taxid,date,name
938768,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938768,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
938768,9/8/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
938768,9/8/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
938768,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
938768,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
938768,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
938768,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
938768,7/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
938768,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
938768,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
938768,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938768,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
938768,6/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
938768,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
938768,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
938768,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
938768,6/12/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
938768,5/12/2020,COVID-19: PREPAREDENESS
938768,5/12/2020,COVID-19: PROTECTIVE MASKS
938768,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
938768,3/11/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
938768,2/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
938768,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
938768,2/21/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
938768,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
938768,1/9/2020,CITYTIME TRAINING FOR SUPERVISORS
938768,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
938768,12/17/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
938768,12/11/2019,ACTIVITY LOG FOR IPHONE
938768,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
938768,12/11/2019,FORCE POLICY UPDATE VIDEO
938768,12/11/2019,PRISONER ESCAPE WARNING SIGNS
938768,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938768,12/4/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938768,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938768,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938768,12/3/2019,CRITICAL DECISION MAKING MODEL
938768,12/3/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938768,12/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938768,12/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938768,11/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938768,11/22/2019,MARIJUANA POLICY UPDATE
938768,10/18/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
938768,10/1/2019,CLT-PROCEDURAL OPERATIONS
938768,9/24/2019,CLT-PROCEDURAL OPERATIONS
938768,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938768,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
938768,8/28/2019,CLT-ENFORCEMENT ACTIONS
938768,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
938768,7/29/2019,NEW PERFORMANCE EVALUATION PROCESS
938768,7/29/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938768,7/29/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
938768,7/29/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938768,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
938768,6/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
938768,6/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
938768,6/13/2019,WORLDPRIDE NYC 2019
938768,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
938768,5/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938768,4/18/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
938768,4/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938768,4/9/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938768,4/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
938768,4/1/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
938768,3/21/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
938768,3/20/2019,INTRODUCTION TO MICROSOFT EXCEL
938768,3/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938768,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
938768,1/31/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938768,1/31/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938768,1/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
938768,1/28/2019,DYNAMICS 311 - THE NEW 311
938768,1/22/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
938768,1/22/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938768,1/15/2019,TEXT TO 911 - INTRODUCTION
938768,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
938768,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
938768,11/28/2018,AMERICANS WITH DISABILITIES ACT (ADA)
938768,11/16/2018,FTS - ANNUAL CEW RECERTIFICATION
938768,10/26/2018,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
938768,10/24/2018,CLT-PROCEDURAL OPERATIONS
938768,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938768,10/19/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938768,10/19/2018,INFORMATION SECURITY AWARENESS TRAINING
938768,10/16/2018,CLT-PROCEDURAL OPERATIONS
938768,10/12/2018,COGNOS – INTRODUCTORY LEVEL COURSE
938768,10/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938768,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938768,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938768,9/24/2018,RAISE THE AGE
938768,9/4/2018,CLT-ENFORCEMENT ACTIONS
938768,8/28/2018,CLT-DOCUMENTATION AND FORMS
938768,7/19/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
938768,7/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938768,7/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
938768,7/10/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
938768,7/6/2018,CLT-INFORMATION TECHNOLOGY
938768,6/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938768,6/26/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938768,5/8/2018,TACTICS – TRAINING ATTENDANCE AND CERTIFICATION TRANSCRIPT INTEGRATED COLLECTION SYSTEM/DATABASE
938768,5/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938768,4/20/2018,CLT-DOCUMENTATION AND FORMS
938768,4/13/2018,CLT-MEMBER-EMPLOYEE WELLNESS
938768,4/10/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
938768,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938768,3/22/2018,CLT-DOCUMENTATION AND FORMS
938768,3/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938768,3/16/2018,CLT-DOCUMENTATION AND FORMS
938768,3/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
938768,3/8/2018,CLT-INFORMATION TECHNOLOGY
938768,3/6/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938768,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938768,11/30/2017,NARCAN NASAL SPRAY TRAINING
938768,11/30/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
938768,11/22/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
938768,11/13/2017,PROPERTY AND EVIDENCE TRACKING SYSTEM FOR SUPERVISORS
938768,10/27/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
938768,10/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938768,10/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938768,10/9/2017,PATROL- POLYCARBONATE SHIELD
938768,10/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938768,10/9/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938768,10/4/2017,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
938768,10/2/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
938768,9/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938768,9/14/2017,PATROL- POLYCARBONATE SHIELD
938768,9/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938768,8/31/2017,FTS - CEW END USER CERT
938768,8/14/2017,FTS - CEW END USER CERT
938768,8/7/2017,FTS - CEW END USER CERT
938768,7/27/2017,FTS - ANNUAL CEW RECERTIFICATION
938768,7/24/2017,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
938768,7/5/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
938768,6/29/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
938768,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
