taxid,date,name
954476,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954476,5/15/2021,CLT-DOCUMENTATION AND FORMS
954476,5/5/2021,CLT-INFORMATION TECHNOLOGY
954476,4/29/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
954476,4/20/2021,CLT-PROCEDURAL OPERATIONS
954476,4/12/2021,FTS - ANNUAL CEW RECERTIFICATION
954476,4/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954476,4/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954476,4/1/2021,CLT-LEGAL ISSUES
954476,3/28/2021,CLT-DOCUMENTATION AND FORMS
954476,3/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954476,3/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954476,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
954476,3/3/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
954476,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954476,2/13/2021,CLT-INFORMATION TECHNOLOGY
954476,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954476,2/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954476,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954476,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954476,1/26/2021,CLT-LEGAL ISSUES
954476,1/20/2021,CLT-DOCUMENTATION AND FORMS
954476,1/16/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954476,1/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954476,1/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954476,12/5/2020,CLT-INVESTIGATIONS
954476,12/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954476,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954476,11/24/2020,FTS - ANNUAL CEW RECERTIFICATION
954476,11/20/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
954476,9/24/2020,CLT-LEGAL ISSUES
954476,8/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
954476,7/31/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
954476,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954476,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954476,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954476,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954476,6/17/2020,CLT-DOCUMENTATION AND FORMS
954476,6/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954476,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954476,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954476,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954476,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954476,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954476,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954476,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954476,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954476,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954476,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954476,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954476,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954476,5/16/2020,COVID-19: PREPAREDENESS
954476,5/16/2020,COVID-19: PROTECTIVE MASKS
954476,5/16/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954476,3/7/2020,CLT-SPECIAL POPULATIONS
954476,2/21/2020,CLT-LEGAL ISSUES
954476,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954476,2/17/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
954476,2/9/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954476,2/7/2020,SAFEGUARDING HOSPITALIZED PRISONERS
954476,1/24/2020,CLT-DOCUMENTATION AND FORMS
954476,1/24/2020,CLT-INVESTIGATIONS
954476,1/22/2020,CLT-DOCUMENTATION AND FORMS
954476,1/22/2020,CLT-INVESTIGATIONS
954476,1/21/2020,CLT-PROCEDURAL OPERATIONS
954476,1/16/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954476,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954476,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954476,1/10/2020,CLT-LEGAL ISSUES
954476,12/24/2019,ACTIVITY LOG FOR IPHONE
954476,12/11/2019,CLT-INFORMATION TECHNOLOGY
954476,12/11/2019,CLT-INVESTIGATIONS
954476,12/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
