taxid,date,name
956228,5/5/2024,DRIVE SMART 2024
956228,5/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
956228,4/20/2024,POLICING THE SUBWAY 2024
956228,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
956228,3/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
956228,3/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956228,1/21/2024,AUTISM SPECTRUM DISORDER
956228,1/9/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
956228,1/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956228,1/9/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
956228,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
956228,12/29/2023,FTS - ANNUAL CEW RECERTIFICATION
956228,11/26/2023,AUGMENTED REALITY FEATURE
956228,11/5/2023,ELDER ABUSE -2023 REFRESHER
956228,11/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
956228,11/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
956228,11/5/2023,NYPD RECRUITMENT TRAINING VIDEO
956228,11/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
956228,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956228,9/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
956228,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956228,8/16/2023,TRAFFIC COURT TESTIMONY VIDEO
956228,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
956228,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956228,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956228,5/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956228,3/25/2023,ESPER POLICY LIBRARY
956228,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956228,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
956228,2/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956228,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956228,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956228,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956228,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956228,12/10/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
956228,12/10/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
956228,12/10/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
956228,12/10/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
956228,12/10/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956228,12/10/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956228,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956228,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
956228,11/8/2022,LGBTQIA PLUS AWARENESS
956228,11/8/2022,PROCESSING CIVILIAN COMPLAINTS
956228,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956228,9/21/2022,NYPD JOUVERT  WEST INDIAN DAY
956228,9/21/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956228,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956228,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956228,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956228,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956228,8/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
956228,8/18/2022,VEHICLE SEIZURE FORM
956228,7/29/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956228,6/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956228,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956228,6/28/2022,PROHIBITED METHODS OF RESTRAINT
956228,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
956228,3/4/2022,FTS - ANNUAL CEW RECERTIFICATION
956228,1/26/2022,IDENTIFYING THE IMPAIRED DRIVER
956228,1/26/2022,ILLEGAL EVICTIONS
956228,1/26/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956228,1/25/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956228,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956228,10/19/2021,FTS - ANNUAL CEW RECERTIFICATION
956228,10/16/2021,BODY-WORN CAMERA REVIEW PART TWO
956228,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
956228,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956228,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956228,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956228,8/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
956228,8/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956228,8/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956228,8/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956228,7/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956228,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956228,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956228,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
956228,12/15/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
956228,10/2/2020,FTS - ANNUAL CEW RECERTIFICATION
956228,9/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
956228,7/18/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
956228,7/18/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
956228,7/1/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
956228,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
956228,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
956228,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
