taxid,date,name
959361,9/16/2019,CLT-DOCUMENTATION AND FORMS
959361,9/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959361,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
959361,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
959361,9/4/2019,CLT-PROCEDURAL OPERATIONS
959361,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
959361,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
959361,8/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959361,7/24/2019,CLT-MEMBER-EMPLOYEE WELLNESS
959361,7/22/2019,CLT-PROCEDURAL OPERATIONS
959361,7/16/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959361,7/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959361,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
959361,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
959361,7/6/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
959361,7/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959361,6/28/2019,CLT-DOCUMENTATION AND FORMS
959361,6/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959361,6/24/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
959361,6/24/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
959361,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
959361,6/14/2019,CLT-SPECIAL POPULATIONS
959361,6/11/2019,CLT-INVESTIGATIONS
959361,6/7/2019,WORLDPRIDE NYC 2019
959361,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
959361,5/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959361,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
959361,5/24/2019,CLT-PROPERTY
959361,5/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959361,5/16/2019,CLT-DOCUMENTATION AND FORMS
959361,5/14/2019,CLT-DOCUMENTATION AND FORMS
959361,5/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959361,5/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959361,4/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959361,4/24/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959361,4/23/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
959361,4/22/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959361,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
959361,4/10/2019,CLT-ENFORCEMENT ACTIONS
959361,4/8/2019,CLT-ENFORCEMENT ACTIONS
959361,4/2/2019,CLT-ENFORCEMENT ACTIONS
959361,3/26/2019,CLT-PROPERTY
959361,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
959361,3/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959361,3/18/2019,CLT-SPECIAL POPULATIONS
959361,3/12/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
959361,3/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959361,3/4/2019,CLT-PROCEDURAL OPERATIONS
959361,2/28/2019,CLT-SPECIAL POPULATIONS
959361,2/22/2019,CLT-INFORMATION TECHNOLOGY
959361,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
959361,2/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959361,2/6/2019,CLT-DOCUMENTATION AND FORMS
959361,2/2/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
959361,1/31/2019,CLT-PROCEDURAL OPERATIONS
959361,1/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959361,1/30/2019,CLT-PROCEDURAL OPERATIONS
959361,1/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959361,1/24/2019,CLT-SPECIAL POPULATIONS
959361,1/22/2019,CLT-LEGAL ISSUES
959361,1/16/2019,CLT-INFORMATION TECHNOLOGY
959361,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
959361,1/14/2019,CLT-ENFORCEMENT ACTIONS
959361,1/14/2019,CLT-SPECIAL POPULATIONS
959361,1/10/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959361,1/10/2019,TEXT TO 911 - INTRODUCTION
959361,1/8/2019,TEXT TO 911 - INTRODUCTION
959361,1/2/2019,CLT-PROCEDURAL OPERATIONS
959361,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959361,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959361,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959361,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959361,12/25/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
