taxid,date,name
964155,7/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964155,5/18/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964155,12/15/2022,DIGNITARY PROTECTION COURSE
964155,11/22/2022,CLT-DOCUMENTATION AND FORMS
964155,11/22/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
964155,10/21/2022,CLT-DOCUMENTATION AND FORMS
964155,9/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964155,9/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964155,9/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964155,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
964155,8/31/2022,VEHICLE SEIZURE FORM
964155,8/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964155,8/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964155,8/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964155,7/11/2022,CLT-NIBRS ROLL CALL TRAINING
964155,7/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964155,5/28/2022,CLT-ENFORCEMENT ACTIONS
964155,5/24/2022,PROHIBITED METHODS OF RESTRAINT
964155,5/13/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
964155,4/27/2022,FTS - ANNUAL CEW RECERTIFICATION
964155,4/10/2022,CLT-SEARCHING PRISONERS MODULE 1
964155,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964155,3/4/2022,CLT-PROCEDURAL OPERATIONS
964155,1/20/2022,CLT-BWC POLICY UPDATES
964155,1/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964155,1/20/2022,CLT-EPERMIT SYSTEM
964155,1/18/2022,CLT-BWC POLICY UPDATES
