taxid,date,name
945206,2/13/2024,CLT-PROCEDURAL OPERATIONS
945206,11/30/2023,AUGMENTED REALITY FEATURE
945206,11/14/2023,ELDER ABUSE -2023 REFRESHER
945206,11/14/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
945206,11/14/2023,NYPD RECRUITMENT TRAINING VIDEO
945206,11/14/2023,VEHICLE MOUNTED VIDEO SYSTEM
945206,10/10/2023,FTS - ANNUAL CEW RECERTIFICATION
945206,10/5/2023,CLT-PROCEDURAL OPERATIONS
945206,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
945206,9/7/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
945206,8/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
945206,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
945206,8/29/2023,TRAFFIC COURT TESTIMONY VIDEO
945206,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
945206,8/22/2023,CITYTIME TRAINING FOR SUPERVISORS
945206,7/20/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945206,6/30/2023,CLT-ENFORCEMENT ACTIONS
945206,6/9/2023,CLT-PROFESSIONAL DEVELOPMENT
945206,6/9/2023,INTERNAL INVESTIGATORS COURSE
945206,6/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
945206,6/9/2023,VIDEO 4 - PLATFORM SAFETY 2022
945206,5/31/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945206,5/31/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
945206,5/31/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
945206,5/31/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
945206,5/31/2023,PROCESSING CIVILIAN COMPLAINTS
945206,5/17/2023,CLT-PROCEDURAL OPERATIONS
945206,4/26/2023,INVESTIGATIVE ENCOUNTERS FOR NYPD EXECUTIVES
945206,4/5/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
945206,4/5/2023,ESPER POLICY LIBRARY
945206,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
945206,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
945206,4/5/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
945206,4/5/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
945206,3/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945206,3/29/2023,CLT-COMMUNITY ENGAGEMENT
945206,3/16/2023,CLT-BWC POLICY UPDATES
945206,3/10/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
945206,3/10/2023,ILLEGAL EVICTIONS
945206,3/1/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
945206,3/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
945206,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
945206,2/14/2023,CLT-PROFESSIONAL DEVELOPMENT
945206,1/12/2023,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
945206,1/6/2023,CLT-LEGAL ISSUES
945206,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
945206,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
945206,12/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
945206,12/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
945206,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
945206,11/16/2022,CLT-PROPERTY
945206,11/9/2022,LGBTQIA PLUS AWARENESS
945206,11/4/2022,CLT-INVESTIGATIONS
945206,10/5/2022,FTS - ANNUAL CEW RECERTIFICATION
945206,9/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
945206,9/1/2022,IDENTIFYING THE IMPAIRED DRIVER
945206,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
945206,8/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
945206,8/4/2022,CLT-BWC POLICY UPDATES
945206,8/3/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945206,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
945206,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
945206,8/3/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
945206,8/3/2022,VEHICLE SEIZURE FORM
945206,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
945206,7/5/2022,CLT-NIBRS ROLL CALL TRAINING
945206,6/3/2022,PROHIBITED METHODS OF RESTRAINT
945206,6/2/2022,CLT-EPERMIT SYSTEM
945206,5/12/2022,CLT-LEGAL ISSUES
945206,5/4/2022,CLT-PROCEDURAL OPERATIONS
945206,4/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
945206,3/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
945206,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945206,3/4/2022,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
945206,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
945206,2/22/2022,LIEUTENANTS DEVELOPMENT COURSE
945206,2/21/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
945206,2/4/2022,CLT-DOCUMENTATION AND FORMS
945206,1/17/2022,CLT-EPERMIT SYSTEM
945206,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
945206,1/7/2022,CLT-LEGAL ISSUES
945206,12/31/2021,CLT-BWC POLICY UPDATES
945206,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
945206,11/11/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
945206,11/11/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
945206,10/21/2021,BODY-WORN CAMERA REVIEW PART ONE
945206,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
945206,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
945206,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
945206,8/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
945206,8/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
945206,7/22/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
945206,7/19/2021,AIM COMPONENTS
945206,7/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
945206,7/19/2021,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
945206,6/28/2021,NYC 311 DYNAMICS SYSTEM
945206,6/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
945206,6/28/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
945206,6/27/2021,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
945206,6/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
945206,6/27/2021,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
945206,6/17/2021,CLT-PROCEDURAL OPERATIONS
945206,5/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
945206,4/13/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
945206,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
945206,3/31/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
945206,3/30/2021,FTS - ANNUAL CEW RECERTIFICATION
945206,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
945206,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
945206,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
945206,11/18/2020,SHIELD OF RESILIENCE TRAINING COURSE
945206,10/22/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
945206,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
945206,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
945206,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
945206,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
945206,10/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
945206,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
945206,10/21/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
945206,10/8/2020,FTS - ANNUAL CEW RECERTIFICATION
945206,10/6/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945206,9/16/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
945206,9/13/2020,TRANSIT BUREAU - TRANSIT KEYS
945206,8/6/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
945206,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
945206,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
945206,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
945206,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
945206,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
945206,8/6/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
945206,7/11/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
945206,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
945206,5/21/2020,COVID-19: PREPAREDENESS
945206,5/21/2020,COVID-19: PROTECTIVE MASKS
945206,5/21/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
945206,3/3/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
945206,3/3/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
945206,1/31/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 2
945206,1/23/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
945206,1/23/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
945206,1/23/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
945206,1/23/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
945206,12/30/2019,ACTIVITY LOG FOR IPHONE
945206,12/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
945206,12/26/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
945206,12/25/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
945206,12/25/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
945206,10/25/2019,COMMAND LEVEL TRAINING
945206,10/18/2019,CRITICAL DECISION MAKING MODEL
945206,10/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
945206,10/18/2019,FORCE POLICY UPDATE VIDEO
945206,10/18/2019,MARIJUANA POLICY UPDATE
945206,10/4/2019,CLT-PROCEDURAL OPERATIONS
945206,10/3/2019,CLT-PROCEDURAL OPERATIONS
945206,9/19/2019,FTS - ANNUAL CEW RECERTIFICATION
945206,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
945206,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
945206,9/2/2019,RESPONDING TO COMMERCIAL ROBBERIES
945206,7/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
945206,7/26/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
945206,7/26/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
945206,7/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
945206,7/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
945206,7/26/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
945206,7/26/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
945206,6/26/2019,WORLDPRIDE NYC 2019
945206,3/29/2019,COLLABORATIVE POLICING - ELDER ABUSE
945206,3/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
945206,3/13/2019,CLT-PROCEDURAL OPERATIONS
945206,3/6/2019,CLT-MEMBER-EMPLOYEE WELLNESS
945206,2/13/2019,DYNAMICS 311 - THE NEW 311
945206,2/12/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
945206,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
945206,2/12/2019,TEXT TO 911 - INTRODUCTION
945206,2/5/2019,CLT-SPECIAL POPULATIONS
945206,2/4/2019,CLT-PROCEDURAL OPERATIONS
945206,2/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945206,2/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
945206,1/28/2019,CLT-MEMBER-EMPLOYEE WELLNESS
945206,1/12/2019,CLT-INFORMATION TECHNOLOGY
945206,1/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945206,1/8/2019,MARIJUANA BURNING ENFORCEMENT POLICY
945206,12/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945206,12/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945206,12/6/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
945206,12/5/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
945206,11/30/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
945206,11/28/2018,CLT-MEMBER-EMPLOYEE WELLNESS
945206,11/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
945206,11/3/2018,CLT-PROFESSIONAL DEVELOPMENT
945206,10/28/2018,CLT-PROCEDURAL OPERATIONS
945206,10/27/2018,CLT-PROFESSIONAL DEVELOPMENT
945206,10/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
945206,10/21/2018,CLT-PROCEDURAL OPERATIONS
945206,10/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945206,10/19/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945206,10/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945206,10/14/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
945206,10/14/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
945206,10/12/2018,CLT-PROCEDURAL OPERATIONS
945206,10/7/2018,CLT-PROFESSIONAL DEVELOPMENT
945206,10/7/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945206,10/6/2018,CLT-PROCEDURAL OPERATIONS
945206,10/5/2018,CLT-INFORMATION TECHNOLOGY
