taxid,date,name
920974,11/20/2008,CABARET/CLUB ENFORCEMENT TRAINING
920974,9/10/2008,LESS LETHAL TRAINING (M26 AIR TASER)
920974,8/29/2008,ADVANCED LEADERSHIP COURSE: NEWLY PROMOTED LIEUTENANTS
920974,4/5/2006,EXPANDABLE BATON COURSE
920974,4/4/2006,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
920974,6/22/2004,COBRA - COHORT TRAINING
920974,12/8/1997,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
920974,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
920974,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968193,11/3/2025,VEHICLE PURSUITS VIDEO
968193,10/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968193,9/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
968193,7/15/2025,PATROL TACTICS
968193,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968193,4/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
968193,2/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
968193,2/19/2025,FTS - CEW TASER 7 TRANSITION COURSE
968193,2/19/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
968193,1/31/2025,VEHICLE PURSUITS
968193,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968193,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968193,12/9/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968193,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968193,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968193,8/29/2024,RAPE IS RAPE
968193,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
968193,7/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968193,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968193,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968193,5/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968193,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968193,2/28/2024,FTS - ANNUAL CEW RECERTIFICATION
968193,2/28/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968193,1/21/2024,AUTISM SPECTRUM DISORDER
968193,1/21/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968193,1/11/2024,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
968193,1/11/2024,DETECTIVE BUREAU SEARCH WARRANT TRAINING
968193,12/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968193,12/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968193,11/20/2023,AUGMENTED REALITY FEATURE
968193,11/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968193,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968193,8/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968193,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968193,8/9/2023,DETECTIVE BUREAU BODY WORN CAMERAS
968193,6/22/2023,DEMO CERTIFICATION 3
968193,5/30/2023,DEMO CERTIFICATION 3
968193,5/17/2023,DEMO CERTIFICATION 3
968193,4/20/2023,DEMO CERTIFICATION 3
968193,2/23/2023,DEMO CERTIFICATION 3
968193,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968193,2/17/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968193,2/17/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968193,1/30/2023,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
968193,1/25/2023,DEMO CERTIFICATION 3
968193,1/22/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968193,1/18/2023,DEMO CERTIFICATION 3
968193,1/17/2023,DEMO CERTIFICATION 3
968193,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968193,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968193,1/8/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968193,11/23/2022,CLT-BWC POLICY UPDATES
968193,11/22/2022,LGBTQIA PLUS AWARENESS
968193,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968193,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
968193,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
968193,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
968193,10/18/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968193,10/18/2022,PROCESSING CIVILIAN COMPLAINTS
968193,9/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968193,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968193,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968193,7/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968193,7/13/2022,CLT-INFORMATION TECHNOLOGY
968193,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
968193,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
968193,7/6/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
968193,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
968193,6/29/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
968193,6/24/2022,FTS - ANNUAL CEW RECERTIFICATION
968193,6/18/2022,CLT-INFORMATION TECHNOLOGY
968193,6/16/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
