taxid,date,name
949260,,COLLISION RETRAINING
949260,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
935256,10/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935256,10/14/2025,EXTREME RISK PROTECTION ORDER (ERPO)
935256,10/14/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
935256,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
935256,9/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935256,9/4/2025,CLT-PROCEDURAL OPERATIONS
935256,8/20/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
935256,8/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935256,7/29/2025,PATROL TACTICS
935256,7/29/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
935256,7/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
935256,7/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935256,7/17/2025,CLT-PROCEDURAL OPERATIONS
935256,7/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935256,6/24/2025,2025 BWC PROFICIENCY TRAINING
935256,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
935256,6/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935256,6/18/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
935256,5/2/2025,CLT-ENFORCEMENT ACTIONS
935256,4/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935256,3/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935256,2/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935256,1/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
935256,1/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
935256,1/28/2025,CELL BLOCK FIRESHIELD EV BLANKETS
935256,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
935256,1/28/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
935256,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
935256,1/28/2025,VEHICLE PURSUITS
935256,1/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935256,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
935256,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
935256,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
935256,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
935256,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
935256,11/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935256,11/6/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
935256,11/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
935256,10/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935256,10/7/2024,CLT-PROCEDURAL OPERATIONS
935256,8/27/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935256,8/21/2024,RAPE IS RAPE
935256,7/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935256,6/21/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935256,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
935256,6/1/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935256,5/29/2024,FTS - CEW TASER 7 TRANSITION COURSE
935256,5/29/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
935256,4/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935256,4/24/2024,AUTISM SPECTRUM DISORDER
935256,4/24/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
935256,4/24/2024,POLICING THE SUBWAY 2024
935256,4/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935256,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
935256,3/20/2024,INVESTIGATIVE ENCOUNTERS FOR NYPD EXECUTIVES
935256,3/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935256,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935256,1/8/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
935256,1/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
935256,1/8/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
935256,1/3/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
935256,11/14/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
935256,11/8/2023,FTS - ANNUAL CEW RECERTIFICATION
935256,11/8/2023,FTS - NST - PST ADVANCED TACTICAL 1-DAY FIREARMS TRAINING COURSE
935256,10/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
935256,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
935256,9/14/2023,CLT-ENFORCEMENT ACTIONS
935256,9/8/2023,CLT-PROCEDURAL OPERATIONS
935256,9/7/2023,CLT-PROCEDURAL OPERATIONS
935256,9/6/2023,CLT-PROCEDURAL OPERATIONS
935256,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
935256,8/3/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
935256,8/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
935256,8/2/2023,TRAFFIC COURT TESTIMONY VIDEO
935256,8/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
935256,7/20/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935256,7/5/2023,CLT-DOCUMENTATION AND FORMS
935256,6/26/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
935256,6/19/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
935256,6/12/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
935256,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935256,5/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
935256,5/9/2023,ESPER POLICY LIBRARY
935256,5/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
935256,5/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
935256,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
935256,2/23/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
935256,2/6/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
935256,1/23/2023,CLT-PROCEDURAL OPERATIONS
935256,1/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935256,1/10/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
935256,1/10/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
935256,1/10/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
935256,1/10/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
935256,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
935256,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
935256,1/10/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
935256,1/10/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
935256,1/10/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
935256,1/10/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
935256,1/10/2023,VIDEO 4 - PLATFORM SAFETY 2022
935256,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
935256,11/15/2022,LGBTQIA PLUS AWARENESS
935256,11/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
935256,10/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
935256,10/28/2022,VEHICLE SEIZURE FORM
935256,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
935256,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
935256,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
935256,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935256,8/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
935256,7/13/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
935256,7/8/2022,FTS - ANNUAL CEW RECERTIFICATION
935256,6/18/2022,CLT-ENFORCEMENT ACTIONS
935256,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
935256,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
935256,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
935256,5/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935256,5/28/2022,CLT-PROPERTY
935256,5/27/2022,PROHIBITED METHODS OF RESTRAINT
935256,5/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935256,5/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
935256,4/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935256,3/23/2022,CLT-ENFORCEMENT ACTIONS
935256,3/17/2022,CLT-PROCEDURAL OPERATIONS
935256,3/10/2022,NYC 311 DYNAMICS SYSTEM
935256,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935256,3/9/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
935256,3/9/2022,ILLEGAL EVICTIONS
935256,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
935256,3/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
935256,3/7/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
935256,3/7/2022,BODY-WORN CAMERA REVIEW PART ONE
935256,3/7/2022,BODY-WORN CAMERA REVIEW PART TWO
935256,3/7/2022,IDENTIFYING THE IMPAIRED DRIVER
935256,3/7/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
935256,3/4/2022,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
935256,2/22/2022,LIEUTENANTS DEVELOPMENT COURSE
935256,2/21/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
935256,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
935256,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
935256,10/28/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
935256,9/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
935256,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
935256,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
935256,8/17/2021,FTS - ANNUAL CEW RECERTIFICATION
935256,7/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
935256,7/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
935256,6/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
935256,6/18/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
935256,6/17/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
935256,12/7/2020,FTS - ANNUAL CEW RECERTIFICATION
935256,8/27/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
935256,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
935256,6/3/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
935256,5/28/2020,COVID-19: PREPAREDENESS
935256,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
