taxid,date,name
977933,12/14/2023,FRISKING AND HANDCUFFING
977933,12/8/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977933,12/7/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977933,12/4/2023,JOB STANDARDS TEST ATTEMPT #1
977933,12/1/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977933,2/27/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
977933,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977933,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977933,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977933,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977933,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977933,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977933,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977933,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949866,8/13/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
949866,8/13/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
949866,8/13/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
949866,8/13/2025,VIDEO 4 - PLATFORM SAFETY 2022
949866,8/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949866,8/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
949866,8/9/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
949866,8/9/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
949866,8/9/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
949866,8/9/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
949866,8/9/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
949866,8/9/2025,NYPD RECRUITMENT TRAINING VIDEO
949866,8/9/2025,RIGHT TO KNOW ACT SQF MODULE 9
949866,8/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
949866,8/9/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
949866,7/24/2025,2025 BWC PROFICIENCY TRAINING
949866,7/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
949866,7/24/2025,PATROL TACTICS
949866,4/16/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
949866,3/31/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
949866,3/27/2025,FTS - COLT M4 RE-QUALIFICATION
949866,3/13/2025,CELL BLOCK FIRESHIELD EV BLANKETS
949866,3/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
949866,2/4/2025,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
949866,1/23/2025,VEHICLE PURSUITS
949866,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
949866,12/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
949866,12/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
949866,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949866,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
949866,11/8/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949866,11/7/2024,FAMILY BUILDING
949866,10/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
949866,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949866,9/4/2024,RAPE IS RAPE
949866,7/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
949866,6/26/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949866,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949866,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
949866,5/15/2024,DRIVE SMART 2024
949866,5/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949866,4/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
949866,4/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
949866,4/6/2024,POLICING THE SUBWAY 2024
949866,3/12/2024,AUTISM SPECTRUM DISORDER
949866,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949866,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949866,3/6/2024,FTS - ANNUAL CEW RECERTIFICATION
949866,2/9/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
949866,1/22/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
949866,1/22/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
949866,1/22/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
949866,12/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949866,12/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949866,12/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949866,12/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949866,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949866,12/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949866,12/22/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949866,11/24/2023,AUGMENTED REALITY FEATURE
949866,11/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
949866,11/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
949866,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
949866,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
949866,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
949866,7/18/2023,TRAFFIC COURT TESTIMONY VIDEO
949866,6/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949866,6/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
949866,6/10/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
949866,6/10/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
949866,4/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949866,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
949866,4/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
949866,3/19/2023,ESPER POLICY LIBRARY
949866,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
949866,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
949866,1/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
949866,7/30/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949866,7/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
949866,5/11/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
949866,2/24/2022,FTS - ANNUAL CEW RECERTIFICATION
949866,1/27/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
949866,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
949866,11/5/2021,BODY-WORN CAMERA REVIEW PART TWO
949866,10/26/2021,BODY-WORN CAMERA REVIEW PART ONE
949866,10/21/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
949866,10/3/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
949866,9/18/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
949866,7/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
949866,7/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
949866,6/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
949866,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
949866,3/14/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
949866,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
949866,12/30/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949866,12/30/2020,COUNTER TERRORISM - CRC - M4 ADVANCED TEAM TACTICS
949866,12/23/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
949866,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
