taxid,date,name
961659,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
961659,8/18/2025,PATROL TACTICS
961659,8/18/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
961659,6/17/2025,2025 BWC PROFICIENCY TRAINING
961659,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961659,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961659,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
961659,5/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
961659,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
961659,1/22/2025,VEHICLE PURSUITS
961659,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961659,1/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
961659,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
961659,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
961659,12/26/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
961659,12/26/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
961659,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
961659,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961659,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961659,11/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
961659,10/8/2024,FAMILY BUILDING
961659,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961659,10/1/2024,TWO-HOUR CENTRALIZED PERSONNEL RESOURCE SYSTEM ROLL CALL TRAINING
961659,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
961659,8/20/2024,RAPE IS RAPE
961659,8/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
