taxid,date,name
945744,7/24/2025,PATROL TACTICS
945744,7/23/2025,CLT-PROCEDURAL OPERATIONS
945744,7/14/2025,2025 BWC PROFICIENCY TRAINING
945744,7/6/2025,CLT-ENFORCEMENT ACTIONS
945744,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945744,6/8/2025,CLT-BWC POLICY UPDATES
945744,6/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945744,5/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945744,4/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945744,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
945744,3/31/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
945744,3/23/2025,CELL BLOCK FIRESHIELD EV BLANKETS
945744,3/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
945744,3/4/2025,FTS - CEW TASER 7 TRANSITION COURSE
945744,3/4/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
945744,1/30/2025,VEHICLE PURSUITS
945744,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
945744,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
945744,11/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
945744,11/27/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
945744,11/24/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
945744,11/15/2024,FAMILY BUILDING
945744,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
945744,10/13/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945744,10/6/2024,CLT-PROCEDURAL OPERATIONS
945744,9/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
945744,9/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
945744,9/3/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
945744,9/3/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
945744,8/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945744,8/28/2024,RAPE IS RAPE
945744,7/1/2024,CLT-LEGAL ISSUES
945744,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
945744,6/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
945744,6/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
945744,6/6/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
945744,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
945744,5/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
945744,5/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
945744,5/13/2024,CLT-ENFORCEMENT ACTIONS
945744,5/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
945744,5/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945744,5/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945744,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
945744,5/5/2024,DRIVE SMART 2024
945744,5/4/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
945744,4/19/2024,POLICING THE SUBWAY 2024
945744,4/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
945744,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
945744,3/29/2024,2024 VEHICLE SEIZURE FORM REFRESHER
945744,3/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
945744,3/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
945744,2/23/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
945744,2/20/2024,AUTISM SPECTRUM DISORDER
945744,2/20/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
945744,2/7/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
945744,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
945744,1/25/2024,CLT-PROCEDURAL OPERATIONS
945744,1/21/2024,CLT-DOCUMENTATION AND FORMS
945744,1/21/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
945744,1/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
945744,12/3/2023,CLT-PROCEDURAL OPERATIONS
945744,11/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
945744,11/20/2023,CLT-PROCEDURAL OPERATIONS
945744,11/16/2023,2023 TASER X26P RE-QUALIFICATION
945744,11/14/2023,ELDER ABUSE -2023 REFRESHER
945744,11/13/2023,NYPD RECRUITMENT TRAINING VIDEO
945744,10/22/2023,CLT-DOCUMENTATION AND FORMS
945744,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
945744,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
945744,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
945744,9/11/2023,CLT-INVESTIGATIONS
945744,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
945744,8/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
945744,8/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
945744,8/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
945744,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
945744,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
945744,7/26/2023,CLT-DOCUMENTATION AND FORMS
945744,7/19/2023,CLT-DOCUMENTATION AND FORMS
945744,7/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945744,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
945744,7/5/2023,AUGMENTED REALITY FEATURE
945744,5/29/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
945744,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945744,4/13/2023,CLT-PROCEDURAL OPERATIONS
945744,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
945744,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
945744,3/29/2023,ESPER POLICY LIBRARY
945744,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
945744,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
945744,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
945744,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
945744,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
945744,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
945744,12/29/2022,LGBTQIA PLUS AWARENESS
945744,12/29/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
945744,12/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
945744,12/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
945744,12/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
945744,12/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
945744,12/23/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
945744,12/22/2022,CRISIS INTERVENTION TEAM TRAINING
945744,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
945744,11/19/2022,VEHICLE SEIZURE FORM
945744,10/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
945744,10/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
945744,10/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
945744,10/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
945744,10/28/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
945744,10/28/2022,PROCESSING CIVILIAN COMPLAINTS
945744,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
945744,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945744,6/23/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
945744,6/19/2022,CLT-NIBRS ROLL CALL TRAINING
945744,6/19/2022,CLT-PROCEDURAL OPERATIONS
945744,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
945744,6/9/2022,CLT-PROCEDURAL OPERATIONS
945744,6/9/2022,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
945744,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
945744,5/24/2022,PROHIBITED METHODS OF RESTRAINT
945744,5/23/2022,FTS - ANNUAL CEW RECERTIFICATION
945744,5/18/2022,CLT-BWC POLICY UPDATES
945744,5/18/2022,CLT-DOCUMENTATION AND FORMS
945744,5/11/2022,CLT-BWC POLICY UPDATES
945744,5/11/2022,CLT-PROCEDURAL OPERATIONS
945744,5/4/2022,CLT-SEARCHING PRISONERS MODULE 1
945744,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945744,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
945744,3/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
945744,2/18/2022,ILLEGAL EVICTIONS
945744,1/23/2022,CLT-BWC POLICY UPDATES
945744,1/23/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
945744,1/23/2022,CLT-EPERMIT SYSTEM
945744,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
945744,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
945744,12/3/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
945744,11/26/2021,IDENTIFYING THE IMPAIRED DRIVER
945744,11/19/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
945744,11/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945744,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
945744,10/26/2021,BODY-WORN CAMERA REVIEW PART ONE
945744,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
945744,10/26/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
945744,9/15/2021,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
945744,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
945744,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
945744,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
945744,8/5/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
945744,7/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
945744,7/9/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
945744,7/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
945744,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
945744,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
945744,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
945744,3/29/2021,FTS - ANNUAL CEW RECERTIFICATION
945744,3/27/2021,CLT-PROCEDURAL OPERATIONS
945744,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
945744,2/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
945744,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
945744,2/10/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
945744,2/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
945744,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
945744,12/16/2020,CLT-PROCEDURAL OPERATIONS
945744,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
945744,10/23/2020,FTS - ANNUAL CEW RECERTIFICATION
945744,10/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945744,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
945744,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
945744,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
945744,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
945744,6/14/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
945744,6/14/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
945744,6/14/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
945744,6/14/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
945744,6/14/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
945744,6/14/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
945744,6/14/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
945744,6/14/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
945744,6/14/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
945744,6/14/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
945744,6/14/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
945744,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
945744,6/7/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
945744,5/14/2020,CLT-PROCEDURAL OPERATIONS
945744,5/12/2020,COVID-19: PREPAREDENESS
945744,5/12/2020,COVID-19: PROTECTIVE MASKS
945744,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
945744,3/30/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
945744,2/28/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
945744,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
945744,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
945744,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
945744,12/20/2019,ACTIVITY LOG FOR IPHONE
945744,12/20/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
945744,12/20/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
945744,12/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
945744,12/20/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
945744,12/13/2019,FTS - ANNUAL CEW RECERTIFICATION
945744,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
945744,11/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
945744,11/22/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945744,10/30/2019,MARIJUANA POLICY UPDATE
945744,10/29/2019,CLT-PROFESSIONAL DEVELOPMENT
945744,10/28/2019,CLT-PROFESSIONAL DEVELOPMENT
945744,10/25/2019,CLT-DOCUMENTATION AND FORMS
945744,10/25/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
945744,10/25/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945744,10/13/2019,FORCE POLICY UPDATE VIDEO
945744,10/5/2019,CLT-DOCUMENTATION AND FORMS
945744,9/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
945744,9/21/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
945744,8/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
945744,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945744,8/7/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
945744,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
945744,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
945744,7/8/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
945744,7/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
945744,7/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
945744,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
945744,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
945744,6/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
945744,6/8/2019,WORLDPRIDE NYC 2019
945744,5/28/2019,CLT-PROPERTY
945744,5/21/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
945744,5/18/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
945744,5/13/2019,CLT-SPECIAL POPULATIONS
945744,4/11/2019,CLT-PROCEDURAL OPERATIONS
945744,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
945744,4/2/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
945744,3/27/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
945744,3/27/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
945744,3/19/2019,CLT-PROPERTY
945744,3/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945744,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
945744,3/12/2019,CLT-PROPERTY
945744,3/11/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
945744,3/6/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
945744,3/4/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
945744,2/27/2019,CLT-ENFORCEMENT ACTIONS
945744,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
945744,2/19/2019,CLT-INFORMATION TECHNOLOGY
945744,2/5/2019,CLT-PROCEDURAL OPERATIONS
945744,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
945744,2/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
945744,2/1/2019,CLT-PROCEDURAL OPERATIONS
945744,1/30/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
945744,1/24/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
945744,1/24/2019,FTS - CEW END USER CERTIFICATION
945744,1/21/2019,CLT-SPECIAL POPULATIONS
945744,1/21/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
945744,1/21/2019,TEXT TO 911 - INTRODUCTION
945744,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
945744,1/11/2019,TEXT TO 911 - INTRODUCTION
945744,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945744,12/27/2018,CLT-PROCEDURAL OPERATIONS
945744,12/26/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
945744,12/24/2018,TEXT TO 911 - INTRODUCTION
945744,12/19/2018,MARIJUANA BURNING ENFORCEMENT POLICY
945744,12/13/2018,CLT-PROCEDURAL OPERATIONS
945744,12/12/2018,CLT-SPECIAL POPULATIONS
945744,12/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
945744,12/3/2018,CLT-INFORMATION TECHNOLOGY
945744,11/30/2018,CLT-ENFORCEMENT ACTIONS
945744,11/21/2018,CLT-PROCEDURAL OPERATIONS
945744,11/20/2018,AMERICANS WITH DISABILITIES ACT (ADA)
945744,11/19/2018,CLT-ENFORCEMENT ACTIONS
945744,11/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
945744,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945744,11/13/2018,CLT-PROCEDURAL OPERATIONS
945744,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
945744,10/5/2018,CLT-INFORMATION TECHNOLOGY
945744,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
945744,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
945744,9/19/2018,CLT-ENFORCEMENT ACTIONS
945744,9/13/2018,RAISE THE AGE
945744,9/12/2018,CLT-PROCEDURAL OPERATIONS
945744,9/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945744,8/31/2018,CLT-ENFORCEMENT ACTIONS
945744,8/28/2018,CLT-DOCUMENTATION AND FORMS
945744,8/13/2018,CLT-DOCUMENTATION AND FORMS
945744,8/7/2018,CLT-DOCUMENTATION AND FORMS
945744,8/1/2018,CLT-INFORMATION TECHNOLOGY
945744,7/31/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
945744,7/13/2018,CLT-DOCUMENTATION AND FORMS
945744,7/10/2018,CLT-DOCUMENTATION AND FORMS
945744,6/28/2018,CLT-DOCUMENTATION AND FORMS
945744,5/29/2018,CLT-DOCUMENTATION AND FORMS
945744,5/25/2018,CLT-DOCUMENTATION AND FORMS
945744,5/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
945744,5/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945744,5/9/2018,CLT-ENFORCEMENT ACTIONS
945744,5/7/2018,CLT-DOCUMENTATION AND FORMS
945744,5/3/2018,CLT-DOCUMENTATION AND FORMS
945744,4/28/2018,CLT-DOCUMENTATION AND FORMS
945744,4/26/2018,CLT-LEGAL ISSUES
945744,4/25/2018,CLT-DOCUMENTATION AND FORMS
945744,4/23/2018,CLT-DOCUMENTATION AND FORMS
945744,4/14/2018,CLT-DOCUMENTATION AND FORMS
945744,4/3/2018,CLT-DOCUMENTATION AND FORMS
945744,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945744,3/23/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
945744,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
945744,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
945744,12/11/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
945744,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945744,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945744,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945744,11/7/2017,NARCAN NASAL SPRAY TRAINING
945744,10/12/2017,NARCAN NASAL SPRAY TRAINING
945744,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945744,10/3/2017,INFORMATION SECURITY AWARENESS TRAINING
