taxid,date,name
953174,2/17/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
953174,2/10/2014,FRISKING AND HANDCUFFING
953174,2/10/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
953174,1/13/2014,POLICE ACADEMY RECRUIT PREREADING EXAM
953174,7/11/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953174,7/11/2012,FOUR WHEEL DRIVE TRAINING
956977,12/12/2024,EQUAL EMPLOYMENT OPPORTUNITY NEW LIAISON TRAINING
956977,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
956977,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
956977,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
956977,11/12/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956977,11/6/2024,CLT-BWC POLICY UPDATES
956977,10/21/2024,CLT-INFORMATION TECHNOLOGY
956977,10/4/2024,FAMILY BUILDING
956977,10/4/2024,VIPER CCTV TRAINING COURSE
956977,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
956977,8/31/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
956977,8/31/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
956977,8/30/2024,RAPE IS RAPE
956977,8/13/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
956977,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
956977,7/31/2024,CLT-NIBRS ROLL CALL TRAINING
956977,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
956977,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
956977,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
956977,5/21/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956977,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
956977,5/21/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
956977,5/21/2024,DRIVE SMART 2024
956977,5/21/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
956977,5/17/2024,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
956977,5/16/2024,CLT-INFORMATION TECHNOLOGY
956977,4/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
956977,4/30/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
956977,4/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
956977,4/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
956977,4/16/2024,CLT-LEGAL ISSUES
956977,4/5/2024,POLICING THE SUBWAY 2024
956977,3/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
956977,3/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
956977,3/14/2024,CLT-ENFORCEMENT ACTIONS
956977,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956977,1/19/2024,AUTISM SPECTRUM DISORDER
956977,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956977,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
956977,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
956977,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
956977,11/22/2023,CLT-DOCUMENTATION AND FORMS
956977,11/21/2023,AUGMENTED REALITY FEATURE
956977,11/21/2023,ELDER ABUSE -2023 REFRESHER
956977,11/21/2023,NYPD RECRUITMENT TRAINING VIDEO
956977,10/31/2023,CLT-INFORMATION TECHNOLOGY
956977,10/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
956977,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
956977,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
956977,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956977,9/13/2023,CLT-INVESTIGATIONS
956977,8/25/2023,CLT-INFORMATION TECHNOLOGY
956977,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
956977,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956977,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
956977,8/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956977,7/28/2023,TRAFFIC COURT TESTIMONY VIDEO
956977,6/27/2023,CLT-LEGAL ISSUES
956977,5/25/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956977,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956977,5/18/2023,CLT-PROCEDURAL OPERATIONS
956977,4/25/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956977,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956977,4/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956977,4/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956977,3/28/2023,ESPER POLICY LIBRARY
956977,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956977,3/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956977,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
956977,2/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956977,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956977,1/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956977,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956977,1/11/2023,CLT-MEMBER-EMPLOYEE WELLNESS
956977,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956977,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956977,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956977,12/19/2022,CLT-LEGAL ISSUES
956977,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956977,12/13/2022,CLT-ENFORCEMENT ACTIONS
956977,12/5/2022,CLT-DOCUMENTATION AND FORMS
956977,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956977,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956977,11/28/2022,VIDEO 4 - PLATFORM SAFETY 2022
956977,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956977,11/4/2022,LGBTQIA PLUS AWARENESS
956977,11/1/2022,CLT-INFORMATION TECHNOLOGY
956977,10/31/2022,CLT-DOCUMENTATION AND FORMS
956977,10/21/2022,CLT-ENFORCEMENT ACTIONS
956977,10/17/2022,CLT-PROPERTY
956977,10/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956977,10/13/2022,CLT-COMMUNITY ENGAGEMENT
956977,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
956977,10/5/2022,CLT-MEMBER-EMPLOYEE WELLNESS
956977,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956977,9/13/2022,CLT-BWC POLICY UPDATES
956977,9/9/2022,CLT-INFORMATION TECHNOLOGY
956977,9/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956977,9/1/2022,CLT-MEMBER-EMPLOYEE WELLNESS
956977,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
956977,8/29/2022,CLT-PROCEDURAL OPERATIONS
956977,8/25/2022,CLT-PROCEDURAL OPERATIONS
956977,8/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
956977,8/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956977,8/15/2022,VEHICLE SEIZURE FORM
956977,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956977,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956977,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956977,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956977,8/9/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956977,8/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
956977,8/1/2022,CLT-BWC POLICY UPDATES
956977,7/28/2022,CLT-BWC POLICY UPDATES
956977,7/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
956977,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
