taxid,date,name
938333,11/17/2023,CLT-DOCUMENTATION AND FORMS
938333,11/17/2023,CLT-INFORMATION TECHNOLOGY
938333,11/17/2023,CLT-PROCEDURAL OPERATIONS
938333,11/17/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938333,11/10/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938333,11/10/2023,ELDER ABUSE -2023 REFRESHER
938333,11/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938333,11/10/2023,NYPD RECRUITMENT TRAINING VIDEO
938333,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938333,11/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938333,11/2/2023,CLT-PROCEDURAL OPERATIONS
938333,10/17/2023,CLT-DOCUMENTATION AND FORMS
938333,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
938333,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
938333,9/7/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
938333,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
938333,8/12/2023,CLT-PROCEDURAL OPERATIONS
938333,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938333,7/24/2023,CLT-SEARCHING PRISONERS MODULE 1
938333,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
938333,7/12/2023,LEGAL BUREAU OPERATION LUCKY BAG
938333,7/1/2023,CLT-ENFORCEMENT ACTIONS
938333,7/1/2023,CLT-PARK SMART ROLLCALL PRESENTATION
938333,7/1/2023,CLT-PROCEDURAL OPERATIONS
938333,6/27/2023,FTS - ANNUAL CEW RECERTIFICATION
938333,5/24/2023,CLT-PARK SMART ROLLCALL PRESENTATION
938333,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938333,5/12/2023,CLT-DOCUMENTATION AND FORMS
938333,5/12/2023,CLT-ENFORCEMENT ACTIONS
938333,5/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938333,4/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938333,4/22/2023,CLT-DOCUMENTATION AND FORMS
938333,4/22/2023,CLT-PROCEDURAL OPERATIONS
938333,4/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938333,4/21/2023,CLT-LEGAL ISSUES
938333,4/15/2023,CLT-DOCUMENTATION AND FORMS
938333,4/15/2023,CLT-INFORMATION TECHNOLOGY
938333,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938333,4/1/2023,CLT-DOCUMENTATION AND FORMS
938333,4/1/2023,CLT-INFORMATION TECHNOLOGY
938333,3/23/2023,ESPER POLICY LIBRARY
938333,3/10/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938333,3/10/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938333,2/22/2023,CLT-PROCEDURAL OPERATIONS
938333,2/18/2023,CLT-PROPERTY
938333,2/18/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938333,2/17/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
938333,2/17/2023,CLT-DOCUMENTATION AND FORMS
938333,2/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938333,2/11/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
938333,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938333,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
938333,1/20/2023,CLT-LEGAL ISSUES
938333,1/14/2023,CLT-DOCUMENTATION AND FORMS
938333,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938333,1/7/2023,CLT-PROCEDURAL OPERATIONS
938333,1/7/2023,CLT-PROFESSIONAL DEVELOPMENT
938333,1/6/2023,CLT-INFORMATION TECHNOLOGY
938333,1/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938333,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
938333,12/21/2022,CLT-BWC POLICY UPDATES
938333,12/21/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938333,12/21/2022,CLT-ENFORCEMENT ACTIONS
938333,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
938333,12/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938333,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
938333,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
938333,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
938333,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
938333,11/15/2022,PROCESSING CIVILIAN COMPLAINTS
938333,11/4/2022,CLT-COMMUNITY ENGAGEMENT
938333,10/29/2022,CLT-DOCUMENTATION AND FORMS
938333,10/22/2022,CLT-LEGAL ISSUES
938333,10/12/2022,CLT-ENFORCEMENT ACTIONS
938333,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
938333,10/8/2022,CLT-BWC POLICY UPDATES
938333,9/17/2022,CLT-BWC POLICY UPDATES
938333,9/17/2022,CLT-ENFORCEMENT ACTIONS
938333,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
938333,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
938333,8/27/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
938333,8/27/2022,CLT-PROFESSIONAL DEVELOPMENT
938333,8/17/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
938333,8/13/2022,CLT-NIBRS ROLL CALL TRAINING
938333,8/12/2022,CLT-PROPERTY
938333,8/12/2022,FTS - ANNUAL CEW RECERTIFICATION
938333,8/4/2022,CLT-BWC POLICY UPDATES
938333,7/30/2022,CLT-BWC POLICY UPDATES
938333,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938333,7/20/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938333,7/20/2022,CLT-NIBRS ROLL CALL TRAINING
938333,7/19/2022,CLT-COMMUNITY ENGAGEMENT
938333,7/19/2022,CLT-PROFESSIONAL DEVELOPMENT
938333,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
938333,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
938333,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
938333,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
938333,6/25/2022,CLT-INFORMATION TECHNOLOGY
938333,6/11/2022,CLT-NIBRS ROLL CALL TRAINING
938333,6/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
938333,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938333,5/26/2022,PROHIBITED METHODS OF RESTRAINT
938333,5/18/2022,FTS - ANNUAL CEW RECERTIFICATION
938333,5/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938333,5/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938333,5/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938333,5/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938333,4/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938333,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938333,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938333,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
938333,3/22/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
938333,3/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938333,3/11/2022,CLT-ENFORCEMENT ACTIONS
938333,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938333,3/4/2022,CLT-DOCUMENTATION AND FORMS
938333,2/26/2022,CLT-ENFORCEMENT ACTIONS
938333,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
938333,2/19/2022,CLT-ENFORCEMENT ACTIONS
938333,2/5/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
938333,2/4/2022,CLT-ENFORCEMENT ACTIONS
938333,1/16/2022,CLT-EPERMIT SYSTEM
938333,1/13/2022,IDENTIFYING THE IMPAIRED DRIVER
938333,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938333,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
938333,12/18/2021,CLT-BWC POLICY UPDATES
938333,12/15/2021,CLT-BWC POLICY UPDATES
938333,12/15/2021,CLT-LEGAL ISSUES
938333,11/6/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938333,10/23/2021,CLT-INFORMATION TECHNOLOGY
938333,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
938333,9/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
938333,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
938333,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
938333,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
938333,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938333,9/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938333,7/30/2021,CLT-PROCEDURAL OPERATIONS
938333,7/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938333,7/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938333,7/11/2021,EMPLOYEE ASSISTANCE UNIT-2021
938333,7/10/2021,CLT-PROCEDURAL OPERATIONS
938333,7/9/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938333,6/17/2021,CLT-INFORMATION TECHNOLOGY
938333,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938333,6/7/2021,FTS - ANNUAL CEW RECERTIFICATION
938333,6/4/2021,CLT-LEGAL ISSUES
938333,5/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938333,5/20/2021,CLT-DOCUMENTATION AND FORMS
938333,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
938333,5/5/2021,CLT-INFORMATION TECHNOLOGY
938333,4/29/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
938333,4/20/2021,CLT-PROCEDURAL OPERATIONS
938333,4/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938333,3/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938333,3/21/2021,CLT-PROCEDURAL OPERATIONS
938333,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
938333,3/14/2021,CLT-PROCEDURAL OPERATIONS
938333,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
938333,2/13/2021,CLT-INFORMATION TECHNOLOGY
938333,2/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938333,2/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938333,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
938333,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
938333,1/28/2021,CLT-LEGAL ISSUES
938333,1/23/2021,CLT-DOCUMENTATION AND FORMS
938333,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
938333,1/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
938333,1/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938333,12/19/2020,CLT-PROPERTY
938333,12/12/2020,CLT-PROCEDURAL OPERATIONS
938333,12/11/2020,FTS - ANNUAL CEW RECERTIFICATION
938333,12/10/2020,CLT-LEGAL ISSUES
938333,12/5/2020,CLT-INVESTIGATIONS
938333,12/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938333,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938333,10/8/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
938333,9/29/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
938333,9/24/2020,CLT-LEGAL ISSUES
938333,8/19/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
938333,7/23/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
938333,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938333,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
938333,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
938333,6/16/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
938333,6/16/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
938333,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
938333,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
938333,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
938333,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
938333,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
938333,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
938333,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
938333,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
938333,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
938333,6/16/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
938333,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
938333,6/16/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
938333,6/13/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
938333,5/13/2020,COVID-19: PREPAREDENESS
938333,5/13/2020,COVID-19: PROTECTIVE MASKS
938333,5/13/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
938333,4/9/2020,SERGEANTS DEVELOPMENT COURSE
938333,3/19/2020,CRISIS INTERVENTION TEAM TRAINING
938333,3/7/2020,CLT-SPECIAL POPULATIONS
938333,2/21/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
938333,2/17/2020,TACTICAL LEADERSHIP
938333,2/14/2020,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
938333,2/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
938333,1/28/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
938333,1/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938333,1/15/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
938333,12/16/2019,FTS - ANNUAL CEW RECERTIFICATION
938333,12/14/2019,ACTIVITY LOG FOR IPHONE
938333,12/14/2019,PRISONER ESCAPE WARNING SIGNS
938333,12/14/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
938333,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
938333,12/6/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938333,12/1/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938333,12/1/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938333,11/22/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938333,11/7/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
938333,11/6/2019,FORCE POLICY UPDATE VIDEO
938333,10/31/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
938333,10/31/2019,CLT-DOCUMENTATION AND FORMS
938333,10/31/2019,CLT-LEGAL ISSUES
938333,10/31/2019,CLT-PROCEDURAL OPERATIONS
938333,10/31/2019,CLT-SPECIAL POPULATIONS
938333,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938333,10/10/2019,CRITICAL DECISION MAKING MODEL
938333,10/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
