taxid,date,name
948980,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948980,4/18/2024,POLICING THE SUBWAY 2024
948980,3/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
948980,3/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
948980,3/17/2024,AUTISM SPECTRUM DISORDER
948980,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
948980,3/5/2024,FTS - ANNUAL CEW RECERTIFICATION
948980,1/4/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
948980,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948980,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
948980,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
948980,11/21/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
948980,11/21/2023,AUGMENTED REALITY FEATURE
948980,11/21/2023,ELDER ABUSE -2023 REFRESHER
948980,11/21/2023,ESPER POLICY LIBRARY
948980,11/21/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
948980,11/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
948980,11/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
948980,11/21/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
948980,11/21/2023,NYPD RECRUITMENT TRAINING VIDEO
948980,11/21/2023,VEHICLE MOUNTED VIDEO SYSTEM
948980,10/7/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
948980,9/4/2023,TRAFFIC COURT TESTIMONY VIDEO
948980,9/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
948980,5/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948980,5/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948980,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948980,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
948980,2/10/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948980,2/10/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948980,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948980,12/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948980,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948980,12/19/2022,LGBTQIA PLUS AWARENESS
948980,12/19/2022,PROCESSING CIVILIAN COMPLAINTS
948980,12/19/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
