taxid,date,name
942572,9/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
942572,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942572,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942572,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
942572,8/19/2022,CLT-PROCEDURAL OPERATIONS
942572,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942572,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942572,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942572,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942572,8/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942572,8/17/2022,VEHICLE SEIZURE FORM
942572,8/16/2022,CLT-NIBRS ROLL CALL TRAINING
942572,8/15/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
942572,8/15/2022,CLT-EPERMIT SYSTEM
942572,8/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942572,7/26/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
942572,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942572,5/24/2022,PROHIBITED METHODS OF RESTRAINT
942572,5/13/2022,FTS - ANNUAL CEW RECERTIFICATION
942572,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
942572,4/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
942572,3/22/2022,ILLEGAL EVICTIONS
942572,2/28/2022,CLT-BWC POLICY UPDATES
942572,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
942572,1/24/2022,CLT-BWC POLICY UPDATES
942572,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942572,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
942572,12/3/2021,NYC 311 DYNAMICS SYSTEM
942572,12/3/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
942572,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
942572,12/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942572,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
942572,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
942572,10/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
942572,10/20/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
942572,10/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
942572,10/15/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
942572,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
942572,9/28/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
942572,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
942572,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
942572,8/2/2021,EMPLOYEE ASSISTANCE UNIT-2021
942572,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
942572,6/25/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
942572,6/4/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942572,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
942572,4/12/2021,FTS - ANNUAL CEW RECERTIFICATION
942572,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
942572,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
942572,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
942572,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
942572,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
942572,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
942572,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
942572,10/27/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942572,10/20/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942572,10/20/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942572,10/20/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942572,10/2/2020,FTS - ANNUAL CEW RECERTIFICATION
942572,9/16/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942572,8/31/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
942572,8/31/2020,NEW PERFORMANCE EVALUATION PROCESS
