taxid,date,name
954764,5/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954764,3/18/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
954764,3/11/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
954764,3/10/2020,CLT-DOCUMENTATION AND FORMS
954764,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954764,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954764,2/13/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
954764,2/10/2020,CLT-LEGAL ISSUES
954764,2/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954764,2/7/2020,FIELD TRAINING OFFICER PROGRAM
954764,2/2/2020,CLT-DOCUMENTATION AND FORMS
954764,1/18/2020,WHEELCHAIR LIFT OPERATION ENDORSEMENT
954764,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954764,1/14/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954764,12/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954764,12/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954764,12/24/2019,CLT-DOCUMENTATION AND FORMS
954764,12/16/2019,CLT-PROCEDURAL OPERATIONS
954764,12/12/2019,ACTIVITY LOG FOR IPHONE
954764,12/12/2019,CLT-PROFESSIONAL DEVELOPMENT
954764,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954764,12/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954764,11/26/2019,CLT-LEGAL ISSUES
954764,11/23/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
954764,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954764,11/18/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
954764,11/12/2019,CLT-INVESTIGATIONS
954764,11/4/2019,FTS - ANNUAL CEW RECERTIFICATION
954764,10/28/2019,PRISONER ESCAPE WARNING SIGNS
954764,10/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
954764,10/26/2019,FORCE POLICY UPDATE VIDEO
954764,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954764,9/27/2019,CLT-ENFORCEMENT ACTIONS
954764,9/26/2019,CRITICAL DECISION MAKING MODEL
954764,9/19/2019,MARIJUANA POLICY UPDATE
954764,9/18/2019,CLT-ENFORCEMENT ACTIONS
954764,9/12/2019,CLT-DOCUMENTATION AND FORMS
954764,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954764,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
954764,8/28/2019,CLT-DOCUMENTATION AND FORMS
954764,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
954764,8/12/2019,CLT-DOCUMENTATION AND FORMS
954764,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
954764,7/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954764,7/30/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954764,7/19/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
954764,7/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954764,7/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954764,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954764,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954764,7/15/2019,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
954764,7/11/2019,TRAFFIC VIOLATIONS BUREAU WORKSHOP
954764,6/27/2019,CLT-ENFORCEMENT ACTIONS
954764,6/18/2019,WORLDPRIDE NYC 2019
954764,6/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954764,6/7/2019,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
954764,5/31/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954764,5/28/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
954764,5/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954764,5/4/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
954764,5/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954764,5/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954764,4/12/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954764,4/8/2019,CLT-ENFORCEMENT ACTIONS
954764,4/4/2019,CLT-DOCUMENTATION AND FORMS
954764,3/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954764,3/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
954764,3/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954764,3/20/2019,CLT-DOCUMENTATION AND FORMS
954764,3/14/2019,CLT-DOCUMENTATION AND FORMS
954764,2/28/2019,CLT-INFORMATION TECHNOLOGY
