taxid,date,name
950233,12/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
950233,12/17/2019,ACTIVITY LOG FOR IPHONE
950233,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
950233,11/27/2019,CLT-PROCEDURAL OPERATIONS
950233,11/21/2019,CABARET/CLUB ENFORCEMENT TRAINING
950233,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
950233,11/13/2019,FTS - ANNUAL CEW RECERTIFICATION
950233,11/2/2019,CLT-ENFORCEMENT ACTIONS
950233,10/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950233,10/24/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
950233,10/15/2019,CLT-DOCUMENTATION AND FORMS
950233,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
950233,10/15/2019,CRITICAL DECISION MAKING MODEL
950233,10/15/2019,FORCE POLICY UPDATE VIDEO
950233,9/25/2019,MARIJUANA POLICY UPDATE
950233,9/24/2019,CLT-DOCUMENTATION AND FORMS
950233,9/14/2019,BICYCLE TRAINING (3-DAY)
950233,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950233,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
950233,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
950233,8/2/2019,CLT-DOCUMENTATION AND FORMS
950233,7/11/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
950233,7/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950233,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950233,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950233,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950233,6/14/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
950233,6/12/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950233,6/8/2019,WORLDPRIDE NYC 2019
950233,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950233,5/16/2019,CLT-PROCEDURAL OPERATIONS
950233,5/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950233,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950233,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
950233,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950233,3/16/2019,COLLABORATIVE POLICING - ELDER ABUSE
950233,3/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950233,2/6/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950233,1/28/2019,TEXT TO 911 - INTRODUCTION
950233,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950233,1/18/2019,CLT-INVESTIGATIONS
950233,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
950233,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
950233,11/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950233,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950233,11/2/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950233,11/1/2018,FTS - CEW END USER CERTIFICATION
950233,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950233,10/9/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950233,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950233,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950233,9/21/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
950233,9/18/2018,CLT-PROCEDURAL OPERATIONS
950233,9/12/2018,CLT-ENFORCEMENT ACTIONS
950233,9/11/2018,RAISE THE AGE
950233,8/16/2018,CLT-PROCEDURAL OPERATIONS
950233,7/25/2018,CLT-DOCUMENTATION AND FORMS
950233,7/24/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950233,7/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950233,6/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950233,6/1/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
