taxid,date,name
983936,10/14/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983936,10/14/2025,RTS ACADEMIC - POLICING LEGALLY
983936,10/14/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983936,10/14/2025,RTS ACADEMIC - SEARCH AND SEIZURE
983936,10/14/2025,RTS ACADEMIC - USE OF FORCE
983936,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983936,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983936,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
983936,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983936,10/9/2025,PATROL TACTICS
983936,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983936,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983936,10/6/2025,RECRUIT ACADEMIC TUTORING
983936,10/3/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983936,9/22/2025,JOB STANDARDS TEST ATTEMPT #1
983936,9/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983936,9/9/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
983936,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981990,9/26/2025,RMP RE-TEST
981990,8/17/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981990,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981990,8/13/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
981990,8/13/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981990,8/13/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981990,8/13/2025,CRITICAL DECISION MAKING MODEL
981990,8/13/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981990,8/13/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981990,8/13/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
981990,8/13/2025,FORCE POLICY UPDATE VIDEO
981990,8/13/2025,MARIJUANA POLICY UPDATE
981990,8/13/2025,RESPONDING TO COMMERCIAL ROBBERIES
981990,8/13/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981990,8/13/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981990,8/13/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981990,8/13/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981990,8/13/2025,WORLDPRIDE NYC 2019
981990,7/30/2025,COVID-19: PREPAREDENESS
981990,7/30/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981990,7/30/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981990,7/30/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981990,7/30/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
981990,7/30/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
