taxid,date,name
946250,9/23/2022,NYPD JOUVERT  WEST INDIAN DAY
946250,9/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
946250,9/21/2022,CLT-DOCUMENTATION AND FORMS
946250,9/20/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
946250,9/20/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
946250,8/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946250,8/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
946250,8/18/2022,CLT-PROCEDURAL OPERATIONS
946250,8/11/2022,CLT-BWC POLICY UPDATES
946250,8/2/2022,CLT-BWC POLICY UPDATES
946250,8/1/2022,CLT-BWC POLICY UPDATES
946250,7/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
946250,6/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946250,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
946250,6/3/2022,CLT-NIBRS ROLL CALL TRAINING
946250,6/1/2022,PROHIBITED METHODS OF RESTRAINT
946250,5/18/2022,CLT-PROCEDURAL OPERATIONS
946250,5/3/2022,CLT-ENFORCEMENT ACTIONS
946250,4/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946250,4/11/2022,CLT-PROCEDURAL OPERATIONS
946250,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946250,4/4/2022,CLT-LEGAL ISSUES
946250,4/3/2022,CLT-SEARCHING PRISONERS MODULE 1
946250,3/24/2022,CLT-PROCEDURAL OPERATIONS
946250,3/17/2022,CLT-BWC POLICY UPDATES
946250,3/16/2022,CLT-SPECIAL POPULATIONS
946250,3/15/2022,CLT-ENFORCEMENT ACTIONS
946250,3/15/2022,CLT-PROCEDURAL OPERATIONS
946250,3/11/2022,CLT-DOCUMENTATION AND FORMS
946250,3/10/2022,CLT-ENFORCEMENT ACTIONS
946250,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946250,3/3/2022,CLT-ENFORCEMENT ACTIONS
946250,3/2/2022,FTS - ANNUAL CEW RECERTIFICATION
946250,2/28/2022,CLT-DOCUMENTATION AND FORMS
946250,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
946250,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
946250,2/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946250,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
946250,2/13/2022,BODY-WORN CAMERA REVIEW PART TWO
946250,2/11/2022,CLT-DOCUMENTATION AND FORMS
946250,2/9/2022,BODY-WORN CAMERA REVIEW PART ONE
946250,2/9/2022,IDENTIFYING THE IMPAIRED DRIVER
946250,2/8/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
946250,2/4/2022,ILLEGAL EVICTIONS
946250,1/28/2022,CLT-DOCUMENTATION AND FORMS
946250,1/27/2022,CLT-DOCUMENTATION AND FORMS
946250,1/26/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
946250,1/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
946250,1/24/2022,CLT-BWC POLICY UPDATES
946250,1/24/2022,CLT-EPERMIT SYSTEM
946250,1/19/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
946250,1/18/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
946250,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
946250,12/22/2021,CLT-BWC POLICY UPDATES
946250,12/6/2021,CLT-PROCEDURAL OPERATIONS
946250,12/1/2021,CLT-DOCUMENTATION AND FORMS
946250,11/26/2021,CLT-DOCUMENTATION AND FORMS
946250,11/17/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946250,11/15/2021,CLT-DOCUMENTATION AND FORMS
946250,11/15/2021,CLT-ENFORCEMENT ACTIONS
946250,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
946250,11/10/2021,CLT-DOCUMENTATION AND FORMS
946250,11/3/2021,CLT-DOCUMENTATION AND FORMS
946250,10/27/2021,CLT-DOCUMENTATION AND FORMS
946250,10/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946250,10/6/2021,CLT-DOCUMENTATION AND FORMS
946250,10/4/2021,CLT-ENFORCEMENT ACTIONS
946250,9/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946250,9/24/2021,CLT-DOCUMENTATION AND FORMS
946250,9/16/2021,CLT-MEMBER-EMPLOYEE WELLNESS
946250,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
946250,9/10/2021,CLT-MEMBER-EMPLOYEE WELLNESS
946250,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
946250,8/30/2021,FTS - ANNUAL CEW RECERTIFICATION
946250,8/28/2021,CLT-LEGAL ISSUES
946250,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
946250,7/31/2021,CLT-DOCUMENTATION AND FORMS
946250,7/21/2021,CLT-ENFORCEMENT ACTIONS
946250,7/14/2021,CLT-DOCUMENTATION AND FORMS
946250,7/13/2021,CLT-DOCUMENTATION AND FORMS
946250,7/12/2021,CLT-INFORMATION TECHNOLOGY
946250,7/9/2021,CLT-LEGAL ISSUES
946250,6/23/2021,CLT-DOCUMENTATION AND FORMS
946250,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946250,6/1/2021,CLT-DOCUMENTATION AND FORMS
946250,5/31/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
