taxid,date,name
942864,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
942864,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
942864,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
942864,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
942864,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
942864,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
942864,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
942864,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
942864,2/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
942864,2/23/2015,20K TRAINING INITIATIVE - SMART POLICING
942864,2/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
942864,10/4/2011,PROPERTY EVIDENCE TRACKING SYSTEM
942864,4/21/2007,COBRA - COHORT TRAINING
942864,1/10/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942864,1/10/2007,FOUR WHEEL DRIVE TRAINING
942864,,BARRIER TRUCK CERTIFIED
942864,,FOUR WHEEL DRIVE TRAINING
942864,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942864,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972481,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
972481,10/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972481,9/4/2025,PATROL TACTICS
972481,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972481,8/7/2025,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
972481,7/28/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972481,7/11/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
972481,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972481,6/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972481,6/9/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972481,6/9/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972481,6/2/2025,2-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-384)
972481,5/15/2025,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
972481,2/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
972481,2/14/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972481,2/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972481,2/3/2025,VEHICLE PURSUITS
972481,12/30/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972481,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972481,11/13/2024,CLT-BWC POLICY UPDATES
972481,10/30/2024,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
972481,10/25/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972481,10/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
972481,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
972481,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
