taxid,date,name
970043,3/27/2024,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
970043,3/27/2024,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970043,3/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
970043,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970043,3/21/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
970043,3/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
970043,2/27/2024,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
970043,2/27/2024,PRISONER ESCAPE WARNING SIGNS
970043,2/27/2024,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
970043,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
970043,2/19/2024,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
970043,2/13/2024,CLT-ENFORCEMENT ACTIONS
970043,2/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970043,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970043,2/12/2024,CLT-DOCUMENTATION AND FORMS
970043,2/7/2024,AUTISM SPECTRUM DISORDER
970043,1/6/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
970043,12/29/2023,CLT-DOCUMENTATION AND FORMS
970043,12/23/2023,AUGMENTED REALITY FEATURE
970043,12/23/2023,ELDER ABUSE -2023 REFRESHER
970043,12/23/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
970043,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970043,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
970043,12/8/2023,CLT-BWC POLICY UPDATES
970043,11/21/2023,CLT-INVESTIGATIONS
970043,11/8/2023,2023 TASER X26P RE-QUALIFICATION
970043,11/7/2023,CLT-DOCUMENTATION AND FORMS
970043,10/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970043,10/31/2023,NYPD RECRUITMENT TRAINING VIDEO
970043,10/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970043,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
970043,10/13/2023,CLT-INFORMATION TECHNOLOGY
970043,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970043,9/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970043,9/15/2023,CLT-DOCUMENTATION AND FORMS
970043,9/15/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970043,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970043,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970043,8/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970043,8/21/2023,CLT-LEGAL ISSUES
970043,7/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970043,7/9/2023,TRAFFIC COURT TESTIMONY VIDEO
970043,6/1/2023,CLT-PROCEDURAL OPERATIONS
970043,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970043,5/31/2023,SAFEGUARDING HOSPITALIZED PRISONERS
970043,5/31/2023,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
970043,5/31/2023,VIPER CCTV TRAINING COURSE
970043,5/18/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970043,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970043,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970043,4/19/2023,CLT-MEMBER-EMPLOYEE WELLNESS
970043,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970043,3/25/2023,ESPER POLICY LIBRARY
970043,3/10/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970043,3/9/2023,STOP REPORT
970043,2/27/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
970043,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970043,2/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970043,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970043,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
970043,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970043,1/25/2023,CLT-DOCUMENTATION AND FORMS
970043,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970043,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970043,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970043,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970043,11/28/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970043,11/28/2022,VIDEO 4 - PLATFORM SAFETY 2022
970043,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970043,11/3/2022,CLT-BWC POLICY UPDATES
970043,11/2/2022,LGBTQIA PLUS AWARENESS
970043,10/26/2022,CLT-ENFORCEMENT ACTIONS
970043,10/26/2022,CLT-PROCEDURAL OPERATIONS
970043,10/21/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970043,10/21/2022,CLT-COMMUNITY ENGAGEMENT
970043,10/21/2022,PROCESSING CIVILIAN COMPLAINTS
970043,10/14/2022,CLT-DOCUMENTATION AND FORMS
970043,10/7/2022,CLT-DOCUMENTATION AND FORMS
970043,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
