taxid,date,name
939339,8/29/2017,NCO ECMS TRAINING
939339,8/22/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
939339,8/22/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
939339,8/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939339,8/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939339,8/22/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
939339,7/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939339,7/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
939339,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939339,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939339,5/10/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
939339,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939339,4/27/2017,CABARET/CLUB ENFORCEMENT TRAINING
939339,3/3/2017,PSB OPERATION LOSING PROPOSITION
939339,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
939339,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939339,8/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939339,7/29/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
939339,7/21/2016,DOMAIN AWARENESS SYSTEM
939339,6/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
939339,6/9/2016,DOMAIN AWARENESS SYSTEM
939339,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939339,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939339,4/15/2016,FIELD TRAINING OFFICER PROGRAM
939339,3/3/2016,TRAFFIC VIOLATIONS BUREAU WORKSHOP
939339,2/16/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
939339,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939339,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
939339,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
939339,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
939339,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
939339,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
939339,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
939339,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
939339,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
939339,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
939339,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
939339,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
939339,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
939339,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
939339,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
939339,4/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
939339,3/25/2015,20K TRAINING INITIATIVE - SMART POLICING
939339,3/19/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
939339,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
939339,6/14/2012,T3 SCOOTER QUALIFICATION
939339,9/23/2011,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
939339,8/25/2011,PROPERTY EVIDENCE TRACKING SYSTEM
939339,4/26/2010,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
939339,3/15/2010,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
939339,11/14/2005,COBRA - COHORT TRAINING
939339,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
951163,11/1/2025,VEHICLE PURSUITS VIDEO
951163,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
951163,10/17/2025,CLT-BWC POLICY UPDATES
951163,10/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
951163,10/16/2025,CLT-COMMUNITY ENGAGEMENT
951163,10/15/2025,CLT-PROPERTY
951163,10/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
