taxid,date,name
973769,12/10/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
973769,12/10/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
973769,12/10/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
973769,12/10/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
973769,12/10/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
973769,12/8/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973769,12/8/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
973769,12/8/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
973769,12/8/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
973769,12/6/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
973769,12/4/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973769,12/3/2022,VIDEO 4 - PLATFORM SAFETY 2022
973769,11/22/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
973769,11/22/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
973769,11/22/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973769,11/22/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973769,11/22/2022,NEW PERFORMANCE EVALUATION PROCESS
973769,11/22/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
973769,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973769,11/15/2022,EMPLOYEE ASSISTANCE UNIT-2021
973769,11/15/2022,LGBTQIA PLUS AWARENESS
973769,10/29/2022,BODY-WORN CAMERA REVIEW PART TWO
973769,10/29/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973769,10/27/2022,CLT-BWC POLICY UPDATES
973769,10/27/2022,PROCESSING CIVILIAN COMPLAINTS
973769,10/20/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973769,10/19/2022,CLT-DOCUMENTATION AND FORMS
973769,10/17/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
973769,10/13/2022,CLT-DOCUMENTATION AND FORMS
973769,10/1/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973769,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973769,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
973769,8/27/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973769,8/26/2022,IDENTIFYING THE IMPAIRED DRIVER
973769,8/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
973769,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973769,8/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973769,8/12/2022,CLT-COMMUNITY ENGAGEMENT
973769,8/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
973769,8/11/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973769,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973769,8/8/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
973769,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973769,8/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973769,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973769,8/4/2022,VEHICLE SEIZURE FORM
973769,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973769,8/3/2022,CLT-PROPERTY
973769,8/3/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973769,8/2/2022,CLT-BWC POLICY UPDATES
973769,7/29/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
