taxid,date,name
966063,5/27/2019,CLT-ENFORCEMENT ACTIONS
966063,5/24/2019,CLT-PROCEDURAL OPERATIONS
966063,5/21/2019,CLT-ENFORCEMENT ACTIONS
966063,5/20/2019,CLT-ENFORCEMENT ACTIONS
966063,5/13/2019,CLT-ENFORCEMENT ACTIONS
966063,5/10/2019,CLT-DOCUMENTATION AND FORMS
966063,5/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966063,5/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966063,5/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966063,5/2/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966063,5/2/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
966063,4/24/2019,CLT-PROCEDURAL OPERATIONS
966063,4/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966063,4/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966063,4/10/2019,CLT-ENFORCEMENT ACTIONS
966063,4/4/2019,CLT-ENFORCEMENT ACTIONS
966063,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966063,4/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966063,4/2/2019,CLT-ENFORCEMENT ACTIONS
966063,3/28/2019,CLT-DOCUMENTATION AND FORMS
966063,3/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966063,3/18/2019,CLT-PROCEDURAL OPERATIONS
966063,3/12/2019,CLT-SPECIAL POPULATIONS
966063,3/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
966063,3/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966063,3/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966063,3/1/2019,NARCAN NASAL SPRAY TRAINING
966063,2/27/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
966063,2/25/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
966063,2/19/2019,CLT-DOCUMENTATION AND FORMS
966063,2/17/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966063,2/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966063,2/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966063,2/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966063,1/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966063,1/24/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966063,1/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966063,1/21/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966063,1/21/2019,TEXT TO 911 - INTRODUCTION
966063,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966063,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966063,1/17/2019,TEXT TO 911 - INTRODUCTION
966063,1/11/2019,CLT-SPECIAL POPULATIONS
966063,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966063,1/11/2019,TEXT TO 911 - INTRODUCTION
966063,1/9/2019,CLT-SPECIAL POPULATIONS
966063,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966063,1/9/2019,TEXT TO 911 - INTRODUCTION
966063,1/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966063,1/3/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966063,12/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966063,12/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966063,12/24/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM MAKE-UP 1
966063,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
966063,12/11/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
966063,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966063,12/10/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966063,12/10/2018,PTTD WATER SAFETY
966063,12/5/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966063,12/5/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966063,11/13/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966063,11/1/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966063,10/29/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966063,10/26/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966063,10/25/2018,P.A. RECRUIT NCIC/III EXAM
966063,10/25/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966063,10/25/2018,RECRUIT TRAINING COMPUTER COURSE
966063,10/22/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
966063,10/11/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966063,10/4/2018,PTTD WEAPONS DEFENSE
966063,10/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966063,9/28/2018,FTS - CEW END USER CERTIFICATION
966063,9/26/2018,OFF DUTY PISTOL CERTIFIED
966063,9/26/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966063,9/24/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
966063,9/24/2018,RAISE THE AGE
966063,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
