taxid,date,name
982552,8/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
982552,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982552,8/18/2025,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
982552,8/14/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982552,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982552,8/7/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
982552,8/7/2025,COVID-19: PREPAREDENESS
982552,8/7/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
982552,8/7/2025,MARIJUANA POLICY UPDATE
982552,8/7/2025,PROCESSING CIVILIAN COMPLAINTS
982552,8/6/2025,EMPLOYEE ASSISTANCE UNIT-2021
982552,8/6/2025,ESPER POLICY LIBRARY
982552,8/6/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
982552,8/6/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
982552,8/6/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982552,8/6/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
982552,8/6/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
982552,8/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
982552,8/4/2025,DRIVE SMART 2024
982552,8/4/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
982552,8/4/2025,RAPE IS RAPE
982552,8/4/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
982552,8/4/2025,TRAFFIC COURT TESTIMONY VIDEO
982552,8/4/2025,VEHICLE PURSUITS
982552,7/29/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982552,7/29/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
982552,7/29/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
982552,7/29/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
982552,7/23/2025,PATROL TACTICS
982552,7/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982552,7/14/2025,PTTD WATER SAFETY
982552,7/2/2025,GROUND TACTICS
982552,6/27/2025,RTS ACADEMIC - DISCRETION
982552,6/27/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
982552,6/27/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
982552,6/27/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
982552,6/27/2025,RTS ACADEMIC - POLICING IMPARTIALLY
982552,6/27/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
982552,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982552,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982552,6/23/2025,PTTD WEAPONS DEFENSE
982552,6/18/2025,MARIJUANA BURNING ENFORCEMENT POLICY
982552,6/18/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
982552,6/18/2025,WORLDPRIDE NYC 2019
982552,6/17/2025,2025 BWC PROFICIENCY TRAINING
982552,6/17/2025,ACTIVITY LOG FOR IPHONE
982552,6/17/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
982552,6/17/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
982552,6/17/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
982552,6/17/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
982552,6/17/2025,COVID-19: PROTECTIVE MASKS
982552,6/17/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
982552,6/17/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
982552,6/17/2025,NARCAN NASAL SPRAY TRAINING
982552,6/17/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982552,6/17/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
982552,6/16/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
982552,6/16/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
982552,6/16/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
982552,6/16/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
982552,6/16/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
982552,6/16/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
982552,6/16/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
982552,6/16/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
982552,6/16/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
982552,6/16/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
982552,6/16/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
982552,6/16/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
982552,6/16/2025,FORCE POLICY UPDATE VIDEO
982552,6/16/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
982552,6/16/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
982552,6/16/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
982552,6/16/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
982552,6/16/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
982552,6/16/2025,NEW PERFORMANCE EVALUATION PROCESS
982552,6/16/2025,PATROL- POLYCARBONATE SHIELD
982552,6/16/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
982552,6/16/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
982552,6/16/2025,PTTD EXPANDABLE BATON
982552,6/16/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
982552,6/16/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
982552,6/13/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
982552,6/13/2025,BODY-WORN CAMERA REVIEW PART ONE
982552,6/13/2025,BODY-WORN CAMERA REVIEW PART TWO
982552,6/13/2025,ELDER ABUSE -2023 REFRESHER
982552,6/13/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
982552,6/13/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
982552,6/13/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
982552,6/13/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
982552,6/13/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
982552,6/13/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
982552,6/13/2025,ILLEGAL EVICTIONS
982552,6/13/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
982552,6/13/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
982552,6/13/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
982552,6/13/2025,PROHIBITED METHODS OF RESTRAINT
982552,6/13/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
982552,6/13/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
982552,6/13/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
982552,6/13/2025,VIDEO 4 - PLATFORM SAFETY 2022
982552,6/12/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
982552,6/12/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
982552,6/12/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
982552,6/12/2025,AUGMENTED REALITY FEATURE
982552,6/12/2025,AUTISM SPECTRUM DISORDER
982552,6/12/2025,BATON
982552,6/12/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
982552,6/12/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
982552,6/12/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
982552,6/12/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
982552,6/12/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
982552,6/12/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
982552,6/12/2025,NYPD RECRUITMENT TRAINING VIDEO
982552,6/12/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
982552,6/12/2025,POLICING THE SUBWAY 2024
982552,6/12/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
982552,6/12/2025,VEHICLE MOUNTED VIDEO SYSTEM
982552,6/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
982552,6/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
982552,6/10/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
982552,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982552,6/10/2025,FAMILY BUILDING
982552,6/10/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
982552,6/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
982552,6/10/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
982552,6/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
982552,6/10/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
