taxid,date,name
971827,11/1/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
971827,10/29/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
971827,10/28/2021,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
971827,10/26/2021,P.A. RECRUIT NCIC/III EXAM
971827,10/22/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
971827,10/19/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971827,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
971827,10/15/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971827,10/15/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
971827,10/15/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
971827,10/12/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
971827,10/12/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971827,10/12/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
971827,10/11/2021,RTS ACADEMIC - SUMMONSES
971827,10/6/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971827,10/5/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971827,10/1/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
971827,10/1/2021,RTS ACADEMIC - PROPERTY CRIMES
971827,9/27/2021,RTS ACADEMIC - THEFT OFFENSES
971827,9/21/2021,BATON
971827,9/21/2021,RTS ACADEMIC - SEX OFFENSES
971827,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
971827,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
971827,9/17/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971827,9/17/2021,PTTD CPR PRACTICAL EXAM
971827,9/16/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
971827,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
971827,9/8/2021,GROUND TACTICS
971827,9/6/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971827,9/2/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971827,9/1/2021,PTTD WEAPONS DEFENSE
971827,8/30/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971827,8/25/2021,PTTD EXPANDABLE BATON
971827,8/23/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971827,8/20/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
971827,8/20/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971827,8/20/2021,RTS ACADEMIC - POLICING LEGALLY
971827,8/19/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971827,8/19/2021,RTS ACADEMIC - USE OF FORCE
971827,8/13/2021,FRISKING AND HANDCUFFING
971827,8/12/2021,JOB STANDARDS TEST ATTEMPT #1
971827,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971827,7/30/2021,FIRST AID WRITEN EXAM
971827,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971827,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971827,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
971827,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
971827,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
971827,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
971827,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
971827,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971827,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
971827,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971827,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971827,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971827,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971827,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
923547,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
923547,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
923547,1/25/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
923547,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
923547,1/25/2025,VEHICLE PURSUITS
923547,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
923547,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
923547,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
923547,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
923547,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
923547,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
923547,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
923547,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
923547,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
923547,10/8/2024,FAMILY BUILDING
923547,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
923547,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
923547,8/23/2024,RAPE IS RAPE
923547,8/16/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
923547,8/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
923547,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
923547,6/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
923547,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
923547,6/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
923547,5/30/2024,FTS - ANNUAL CEW RECERTIFICATION
923547,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
923547,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
923547,5/8/2024,DRIVE SMART 2024
923547,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
