taxid,date,name
962687,1/21/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
962687,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
962687,1/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
962687,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
962687,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
962687,11/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
962687,11/30/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
962687,11/30/2024,DRIVE SMART 2024
962687,11/30/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
962687,11/30/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
962687,11/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962687,10/25/2024,CLT-PROCEDURAL OPERATIONS
962687,10/19/2024,FAMILY BUILDING
962687,10/19/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
962687,10/19/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
962687,10/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
962687,10/3/2024,CLT-PROCEDURAL OPERATIONS
962687,9/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
962687,9/19/2024,CLT-PROCEDURAL OPERATIONS
962687,9/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
962687,9/12/2024,CLT-PROCEDURAL OPERATIONS
962687,9/5/2024,CLT-PROCEDURAL OPERATIONS
962687,9/4/2024,CLT-PROCEDURAL OPERATIONS
962687,8/21/2024,RAPE IS RAPE
962687,8/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
962687,8/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
962687,7/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
962687,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
962687,6/8/2024,ELDER ABUSE -2023 REFRESHER
