taxid,date,name
954655,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954655,2/3/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954655,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954655,10/27/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
954655,10/27/2022,CLT-NIBRS ROLL CALL TRAINING
954655,10/27/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954655,10/26/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954655,10/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954655,10/26/2022,BODY-WORN CAMERA REVIEW PART ONE
954655,10/26/2022,BODY-WORN CAMERA REVIEW PART TWO
954655,10/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954655,10/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954655,10/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954655,10/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954655,10/26/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954655,10/26/2022,IDENTIFYING THE IMPAIRED DRIVER
954655,10/26/2022,ILLEGAL EVICTIONS
954655,10/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
954655,10/26/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954655,10/26/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954655,10/26/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954655,10/26/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954655,10/26/2022,PROCESSING CIVILIAN COMPLAINTS
954655,10/26/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954655,10/26/2022,VEHICLE SEIZURE FORM
954655,10/14/2022,FTS - ANNUAL CEW RECERTIFICATION
954655,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
954655,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954655,6/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954655,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954655,6/2/2022,PROHIBITED METHODS OF RESTRAINT
954655,5/24/2022,2022- SUMMER 40 REINTEGRATION TO PATROL 2-DAY COURSE- TACTICAL TRAINING UNIT
954655,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
954655,11/12/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954655,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
954655,10/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954655,10/16/2021,EMPLOYEE ASSISTANCE UNIT-2021
954655,9/28/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954655,9/15/2021,FTS - ANNUAL CEW RECERTIFICATION
954655,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
954655,8/26/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
954655,7/20/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954655,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954655,6/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954655,3/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954655,9/16/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954655,8/11/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
954655,8/5/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954655,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954655,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954655,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954655,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954655,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954655,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954655,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954655,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954655,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954655,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954655,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954655,6/4/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954655,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954655,6/4/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954655,6/1/2020,ACTIVITY LOG FOR IPHONE
954655,6/1/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954655,5/29/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954655,5/29/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954655,5/29/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954655,5/29/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954655,5/28/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954655,5/28/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954655,5/28/2020,COVID-19: PREPAREDENESS
954655,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954655,5/28/2020,COVID-19: PROTECTIVE MASKS
954655,5/28/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954655,5/28/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954655,11/6/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954655,11/6/2019,CRITICAL DECISION MAKING MODEL
954655,11/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954655,11/6/2019,FORCE POLICY UPDATE VIDEO
954655,11/6/2019,MARIJUANA POLICY UPDATE
954655,11/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954655,11/6/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954655,8/31/2019,RESPONDING TO COMMERCIAL ROBBERIES
954655,8/31/2019,SHIELD OF RESILIENCE TRAINING COURSE
954655,8/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954655,6/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954655,6/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954655,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954655,6/27/2019,WORLDPRIDE NYC 2019
954655,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954655,4/24/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
954655,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
