taxid,date,name
963063,2/27/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963063,2/4/2022,CLT-COMMUNITY ENGAGEMENT
963063,1/26/2022,FTS - ANNUAL CEW RECERTIFICATION
963063,1/13/2022,CLT-BWC POLICY UPDATES
963063,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
963063,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963063,12/27/2021,IDENTIFYING THE IMPAIRED DRIVER
963063,12/3/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
963063,11/19/2021,FTS - ANNUAL CEW RECERTIFICATION
963063,10/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963063,10/16/2021,BODY-WORN CAMERA REVIEW PART TWO
963063,10/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
963063,10/9/2021,BODY-WORN CAMERA REVIEW PART ONE
963063,10/9/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963063,10/9/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963063,10/8/2021,CLT-DOCUMENTATION AND FORMS
963063,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963063,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963063,7/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963063,7/23/2021,CLT-ENFORCEMENT ACTIONS
963063,7/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963063,7/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963063,6/26/2021,CLT-INFORMATION TECHNOLOGY
963063,6/24/2021,CLT-INFORMATION TECHNOLOGY
963063,6/18/2021,CLT-ENFORCEMENT ACTIONS
963063,6/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963063,6/16/2021,EMPLOYEE ASSISTANCE UNIT-2021
963063,6/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963063,6/15/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963063,6/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963063,2/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963063,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963063,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963063,2/9/2021,CLT-PROCEDURAL OPERATIONS
963063,2/3/2021,CLT-MEMBER-EMPLOYEE WELLNESS
963063,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963063,1/26/2021,CLT-LEGAL ISSUES
963063,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963063,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963063,11/28/2020,CLT-PROCEDURAL OPERATIONS
963063,11/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963063,11/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
