taxid,date,name
969534,6/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969534,5/31/2024,CLT-PROCEDURAL OPERATIONS
969534,5/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
969534,5/23/2024,CLT-DOCUMENTATION AND FORMS
969534,5/16/2024,CRISIS INTERVENTION TEAM TRAINING
969534,5/10/2024,CLT-PROCEDURAL OPERATIONS
969534,5/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969534,5/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969534,5/1/2024,2024 VEHICLE SEIZURE FORM REFRESHER
969534,5/1/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
969534,4/30/2024,CLT-PROCEDURAL OPERATIONS
969534,4/24/2024,CLT-SPECIAL POPULATIONS
969534,4/9/2024,CLT-SPECIAL POPULATIONS
969534,4/8/2024,POLICING THE SUBWAY 2024
969534,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969534,4/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969534,4/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969534,3/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
969534,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969534,3/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969534,2/21/2024,AUTISM SPECTRUM DISORDER
969534,2/21/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
969534,2/21/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
969534,2/21/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
969534,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
969534,2/14/2024,CLT-PROCEDURAL OPERATIONS
969534,2/5/2024,CLT-DOCUMENTATION AND FORMS
969534,1/20/2024,CLT-PROCEDURAL OPERATIONS
