taxid,date,name
952780,11/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
952780,10/23/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
952780,10/23/2022,PROCESSING CIVILIAN COMPLAINTS
952780,10/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
952780,9/27/2022,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER 7 INSTRUCTOR COURSE
952780,8/31/2022,VIPER CCTV TRAINING COURSE
952780,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
952780,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952780,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
952780,7/14/2022,VEHICLE SEIZURE FORM
952780,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
952780,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
952780,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
952780,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
952780,6/19/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
952780,6/15/2022,FTS - NCCRS ACCREDITED FIREARMS-TASER-PEPPER SPRAY SCHOOLS
952780,6/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
952780,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
952780,5/26/2022,PROHIBITED METHODS OF RESTRAINT
952780,5/24/2022,2022- SUMMER 40 REINTEGRATION TO PATROL 2-DAY COURSE- TACTICAL TRAINING UNIT
952780,3/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
952780,2/6/2022,ILLEGAL EVICTIONS
952780,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
952780,1/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
952780,12/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
952780,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
952780,12/5/2021,IDENTIFYING THE IMPAIRED DRIVER
952780,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
952780,11/11/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
952780,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
952780,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
952780,9/19/2021,BODY-WORN CAMERA REVIEW PART ONE
952780,9/19/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
952780,9/19/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
952780,9/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
