taxid,date,name
949270,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949270,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949270,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949270,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949270,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949270,6/19/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
949270,6/10/2015,PSB MARIJUANA FIELD TESTING
949270,5/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949270,5/13/2015,20K TRAINING INITIATIVE - SMART POLICING
949270,5/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949270,1/20/2015,ATOMIZER DISTRIBUTION
949270,1/20/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
949270,8/22/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949270,2/4/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949270,6/23/2012,PORT AWARENESS COURSE
949270,12/2/2010,COBRA - COHORT TRAINING
949270,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
949270,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949270,7/6/2010,FOUR WHEEL DRIVE TRAINING
949270,,FOUR WHEEL DRIVE TRAINING
949270,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949270,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
933851,12/26/2023,BODY-WORN CAMERA REVIEW PART ONE
933851,12/26/2023,BODY-WORN CAMERA REVIEW PART TWO
933851,12/26/2023,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
933851,12/26/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
933851,12/26/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
933851,12/26/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
933851,12/26/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
933851,12/26/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
933851,12/26/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
933851,12/26/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
933851,12/23/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
933851,12/23/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
933851,12/23/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
933851,12/23/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
933851,12/23/2023,ELDER ABUSE -2023 REFRESHER
933851,12/23/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
933851,12/23/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
933851,12/23/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
933851,12/23/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
933851,12/23/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
933851,12/23/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
933851,12/23/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
933851,12/23/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
933851,12/23/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
933851,12/23/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
933851,12/23/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
933851,12/23/2023,IDENTIFYING THE IMPAIRED DRIVER
933851,12/23/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
933851,12/23/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
933851,12/23/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
933851,12/23/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
933851,12/23/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
933851,12/22/2023,ESPER POLICY LIBRARY
933851,12/22/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
933851,12/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
933851,12/21/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
933851,12/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
933851,12/20/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
933851,12/20/2023,AUGMENTED REALITY FEATURE
933851,12/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
933851,12/20/2023,EMPLOYEE ASSISTANCE UNIT-2021
933851,12/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
933851,12/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
933851,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
933851,12/20/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
933851,12/20/2023,NYPD RECRUITMENT TRAINING VIDEO
933851,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
933851,12/20/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
933851,12/20/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
933851,12/20/2023,TRAFFIC COURT TESTIMONY VIDEO
933851,12/20/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
933851,12/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
933851,8/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933851,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
933851,3/4/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
933851,2/9/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
933851,2/9/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
933851,2/9/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
933851,2/9/2023,PROHIBITED METHODS OF RESTRAINT
933851,2/2/2023,ILLEGAL EVICTIONS
933851,2/1/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
933851,2/1/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
933851,2/1/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
933851,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
933851,2/1/2023,VEHICLE SEIZURE FORM
933851,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
933851,1/14/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
933851,1/14/2023,NYPD JOUVERT  WEST INDIAN DAY
933851,1/14/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
933851,1/14/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
933851,1/14/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
