taxid,date,name
954260,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954260,7/13/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
954260,7/13/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954260,7/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954260,7/13/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954260,6/25/2019,CLT-SPECIAL POPULATIONS
954260,6/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954260,6/18/2019,WORLDPRIDE NYC 2019
954260,5/31/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954260,5/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954260,5/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954260,4/16/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954260,3/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954260,3/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
954260,2/6/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954260,2/6/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954260,2/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954260,2/6/2019,TEXT TO 911 - INTRODUCTION
954260,1/8/2019,FTS - CEW END USER CERTIFICATION
954260,12/28/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
954260,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954260,12/6/2018,CLT-PROCEDURAL OPERATIONS
954260,11/24/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954260,10/30/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
954260,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954260,10/9/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954260,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954260,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954260,9/7/2018,RAISE THE AGE
954260,9/6/2018,CLT-ENFORCEMENT ACTIONS
954260,9/5/2018,CLT-LEGAL ISSUES
954260,8/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954260,6/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954260,5/9/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954260,3/8/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954260,3/7/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954260,3/6/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954260,1/30/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954260,12/5/2017,NARCAN NASAL SPRAY TRAINING
954260,11/22/2017,INFORMATION SECURITY AWARENESS TRAINING
954260,10/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954260,10/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954260,10/4/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
954260,9/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954260,9/14/2017,PATROL- POLYCARBONATE SHIELD
954260,9/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954260,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954260,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954260,7/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954260,7/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954260,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954260,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954260,5/11/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954260,4/27/2017,PSB MARIJUANA FIELD TESTING
954260,4/5/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
954260,3/7/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
954260,1/20/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954260,1/5/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
954260,10/26/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954260,10/11/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
