taxid,date,name
973831,12/11/2024,CLT-PROCEDURAL OPERATIONS
973831,12/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
973831,12/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
973831,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973831,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973831,12/2/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973831,11/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
973831,11/20/2024,CLT-BWC POLICY UPDATES
973831,11/19/2024,CLT-PROCEDURAL OPERATIONS
973831,11/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
973831,11/14/2024,CLT-SPECIAL POPULATIONS
973831,11/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
973831,11/6/2024,CLT-PROCEDURAL OPERATIONS
973831,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
973831,10/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
973831,10/23/2024,FAMILY BUILDING
973831,10/22/2024,CLT-BWC POLICY UPDATES
973831,10/16/2024,CLT-PROPERTY
973831,10/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973831,10/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
973831,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973831,9/20/2024,CLT-LEGAL ISSUES
973831,9/16/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
973831,8/28/2024,CLT-SPECIAL POPULATIONS
973831,8/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
973831,8/22/2024,CLT-PROPERTY
973831,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973831,8/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
973831,8/20/2024,RAPE IS RAPE
973831,8/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
973831,8/15/2024,CLT-SPECIAL POPULATIONS
973831,8/14/2024,CLT-PROCEDURAL OPERATIONS
973831,8/13/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973831,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973831,7/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973831,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973831,6/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
973831,6/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973831,6/13/2024,CLT-SPECIAL POPULATIONS
973831,6/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973831,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
973831,6/4/2024,CLT-SPECIAL POPULATIONS
973831,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973831,6/1/2024,CLT-LEGAL ISSUES
973831,5/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
973831,5/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973831,5/20/2024,CLT-ENFORCEMENT ACTIONS
973831,5/20/2024,CLT-PROCEDURAL OPERATIONS
973831,5/16/2024,CLT-PROCEDURAL OPERATIONS
973831,5/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973831,5/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973831,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973831,5/9/2024,DRIVE SMART 2024
973831,5/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973831,5/7/2024,CLT-PROCEDURAL OPERATIONS
973831,5/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
973831,5/2/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
973831,4/26/2024,CLT-SPECIAL POPULATIONS
973831,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973831,4/23/2024,CLT-SPECIAL POPULATIONS
973831,4/18/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973831,4/16/2024,CLT-SPECIAL POPULATIONS
973831,4/12/2024,CLT-PROCEDURAL OPERATIONS
973831,4/9/2024,POLICING THE SUBWAY 2024
973831,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
973831,3/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
973831,3/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
973831,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973831,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973831,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973831,3/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
973831,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
973831,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
973831,2/29/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973831,2/26/2024,FTS - ANNUAL CEW RECERTIFICATION
973831,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
973831,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
973831,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
973831,1/30/2024,CLT-PROCEDURAL OPERATIONS
973831,1/30/2024,CLT-SPECIAL POPULATIONS
973831,1/29/2024,CLT-PROCEDURAL OPERATIONS
973831,1/25/2024,CLT-PROCEDURAL OPERATIONS
973831,1/20/2024,AUTISM SPECTRUM DISORDER
973831,1/9/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973831,1/9/2024,CLT-SPECIAL POPULATIONS
973831,1/4/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
973831,12/29/2023,CLT-PROCEDURAL OPERATIONS
973831,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973831,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973831,12/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973831,12/26/2023,CLT-PROCEDURAL OPERATIONS
973831,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973831,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973831,12/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973831,12/12/2023,2023 TASER X26P RE-QUALIFICATION
973831,12/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973831,12/9/2023,CLT-PROCEDURAL OPERATIONS
973831,12/9/2023,CLT-SPECIAL POPULATIONS
973831,12/5/2023,CLT-PROCEDURAL OPERATIONS
973831,11/30/2023,ELDER ABUSE -2023 REFRESHER
973831,11/28/2023,CLT-PROCEDURAL OPERATIONS
973831,11/28/2023,CLT-SPECIAL POPULATIONS
973831,11/16/2023,CLT-PROCEDURAL OPERATIONS
973831,11/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
