taxid,date,name
967990,2/13/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967990,2/10/2020,CLT-INVESTIGATIONS
967990,2/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967990,1/28/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967990,1/21/2020,CLT-PROCEDURAL OPERATIONS
967990,1/18/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967990,1/10/2020,CLT-INVESTIGATIONS
967990,1/10/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
967990,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967990,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967990,1/9/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967990,1/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967990,1/8/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967990,1/8/2020,COLLABORATIVE POLICING - ELDER ABUSE
967990,1/8/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967990,1/8/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967990,1/8/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967990,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967990,12/30/2019,ACTIVITY LOG FOR IPHONE
967990,12/27/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967990,12/27/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967990,12/23/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967990,12/23/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967990,12/23/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967990,12/23/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967990,12/23/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967990,12/23/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967990,12/23/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967990,12/23/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967990,12/23/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967990,12/23/2019,FORCE POLICY UPDATE VIDEO
967990,12/23/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967990,12/23/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967990,12/23/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967990,12/23/2019,PATROL- POLYCARBONATE SHIELD
967990,12/23/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
