taxid,date,name
977007,4/19/2024,FTS - ANNUAL CEW RECERTIFICATION
977007,4/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977007,4/5/2024,POLICING THE SUBWAY 2024
977007,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977007,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977007,3/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977007,3/1/2024,CLT-BWC POLICY UPDATES
977007,2/26/2024,AUTISM SPECTRUM DISORDER
977007,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977007,1/21/2024,CLT-DOCUMENTATION AND FORMS
977007,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
977007,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977007,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977007,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977007,12/19/2023,CLT-PROCEDURAL OPERATIONS
977007,12/17/2023,CLT-DOCUMENTATION AND FORMS
977007,12/7/2023,AUGMENTED REALITY FEATURE
977007,11/26/2023,CLT-DOCUMENTATION AND FORMS
977007,11/22/2023,CLT-PROCEDURAL OPERATIONS
977007,11/14/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977007,11/14/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
977007,11/14/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
977007,11/14/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
977007,11/14/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
977007,11/14/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
977007,11/14/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
977007,11/14/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
977007,11/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977007,11/14/2023,NYPD RECRUITMENT TRAINING VIDEO
977007,11/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
977007,11/6/2023,CLT-DOCUMENTATION AND FORMS
977007,10/16/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977007,10/13/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977007,10/11/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977007,10/11/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977007,10/10/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977007,9/22/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977007,9/19/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977007,9/15/2023,PTTD WATER SAFETY
977007,9/8/2023,FIRST AID WRITEN EXAM
977007,9/1/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977007,8/31/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977007,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
977007,8/25/2023,VEHICLE STOP SOLUTIONS MODULE
977007,8/22/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977007,8/22/2023,P.A. RECRUIT NCIC/III EXAM
977007,8/4/2023,OFF DUTY PISTOL CERTIFIED
977007,8/4/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977007,8/1/2023,FTS - CEW END USER CERTIFICATION
977007,7/28/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977007,7/27/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977007,7/27/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
