taxid,date,name
961193,12/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961193,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
961193,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
961193,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
961193,12/3/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
961193,12/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961193,11/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
961193,11/22/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
961193,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
961193,10/11/2019,CRITICAL DECISION MAKING MODEL
961193,10/11/2019,FORCE POLICY UPDATE VIDEO
961193,10/7/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961193,9/30/2019,FTS - ANNUAL CEW RECERTIFICATION
961193,9/25/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961193,9/20/2019,CLT-INFORMATION TECHNOLOGY
961193,9/19/2019,MARIJUANA POLICY UPDATE
961193,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961193,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
961193,8/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961193,8/13/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
961193,8/12/2019,CLT-PROCEDURAL OPERATIONS
961193,8/7/2019,CLT-DOCUMENTATION AND FORMS
961193,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
961193,8/1/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961193,7/30/2019,NARCAN NASAL SPRAY TRAINING
961193,7/30/2019,NEW PERFORMANCE EVALUATION PROCESS
961193,7/30/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961193,7/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961193,7/30/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
961193,7/23/2019,CLT-ENFORCEMENT ACTIONS
961193,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961193,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961193,6/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961193,6/24/2019,CLT-INFORMATION TECHNOLOGY
961193,6/7/2019,CLT-LEGAL ISSUES
961193,6/6/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961193,6/6/2019,WORLDPRIDE NYC 2019
961193,6/5/2019,CLT-ENFORCEMENT ACTIONS
961193,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961193,4/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961193,4/25/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961193,4/11/2019,CLT-INFORMATION TECHNOLOGY
961193,3/27/2019,CLT-PROCEDURAL OPERATIONS
961193,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961193,3/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
961193,3/8/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961193,3/8/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961193,3/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961193,2/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
961193,2/6/2019,CLT-DOCUMENTATION AND FORMS
961193,1/31/2019,TEXT TO 911 - INTRODUCTION
961193,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961193,1/16/2019,CLT-SPECIAL POPULATIONS
961193,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961193,1/10/2019,MARIJUANA BURNING ENFORCEMENT POLICY
961193,12/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
961193,12/3/2018,CLT-PROCEDURAL OPERATIONS
961193,11/9/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
961193,11/9/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
961193,10/18/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
961193,10/17/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
961193,10/17/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
961193,10/16/2018,CLT-ENFORCEMENT ACTIONS
961193,10/11/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961193,9/20/2018,CLT-PROCEDURAL OPERATIONS
961193,9/18/2018,CLT-INFORMATION TECHNOLOGY
961193,9/9/2018,RAISE THE AGE
961193,9/5/2018,CLT-ENFORCEMENT ACTIONS
961193,9/4/2018,CLT-LEGAL ISSUES
961193,8/21/2018,CLT-ENFORCEMENT ACTIONS
961193,8/20/2018,CLT-DOCUMENTATION AND FORMS
961193,8/18/2018,CLT-LEGAL ISSUES
961193,8/6/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
961193,7/3/2018,CLT-PROCEDURAL OPERATIONS
