taxid,date,name
925501,1/22/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
925501,1/22/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
925501,1/22/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
925501,1/22/2020,PATROL- POLYCARBONATE SHIELD
925501,1/22/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
925501,1/22/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
925501,1/20/2020,COLLABORATIVE POLICING - ELDER ABUSE
925501,1/20/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
925501,1/20/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
925501,1/20/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
925501,1/20/2020,NEW PERFORMANCE EVALUATION PROCESS
925501,1/20/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
925501,1/20/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
925501,1/20/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
925501,1/20/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
925501,1/14/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
925501,1/14/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
925501,1/14/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
925501,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
925501,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
925501,11/14/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
