taxid,date,name
954934,9/13/2022,CLT-MEMBER-EMPLOYEE WELLNESS
954934,9/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954934,9/12/2022,CLT-PROCEDURAL OPERATIONS
954934,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954934,8/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954934,8/30/2022,IDENTIFYING THE IMPAIRED DRIVER
954934,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
954934,8/30/2022,VEHICLE SEIZURE FORM
954934,8/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
954934,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954934,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
954934,7/24/2022,CLT-ENFORCEMENT ACTIONS
954934,7/24/2022,CLT-SPECIAL POPULATIONS
954934,7/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954934,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954934,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954934,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954934,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954934,7/21/2022,CLT-DOCUMENTATION AND FORMS
954934,7/21/2022,CLT-ENFORCEMENT ACTIONS
954934,6/17/2022,CLT-PROPERTY
954934,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
954934,6/10/2022,PROHIBITED METHODS OF RESTRAINT
954934,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954934,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
954934,5/18/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
