taxid,date,name
963752,11/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963752,11/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963752,11/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963752,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963752,11/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963752,10/31/2018,CLT-ENFORCEMENT ACTIONS
963752,10/25/2018,CLT-DOCUMENTATION AND FORMS
963752,10/23/2018,CLT-ENFORCEMENT ACTIONS
963752,10/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963752,10/22/2018,CLT-PROCEDURAL OPERATIONS
963752,10/18/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963752,10/18/2018,CLT-PROCEDURAL OPERATIONS
963752,10/16/2018,CLT-ENFORCEMENT ACTIONS
963752,10/15/2018,CLT-ENFORCEMENT ACTIONS
963752,10/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963752,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963752,10/11/2018,CLT-DOCUMENTATION AND FORMS
963752,10/10/2018,CLT-SPECIAL POPULATIONS
963752,10/9/2018,CLT-ENFORCEMENT ACTIONS
963752,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963752,10/4/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963752,10/2/2018,CLT-PROCEDURAL OPERATIONS
963752,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963752,10/1/2018,CLT-DOCUMENTATION AND FORMS
963752,10/1/2018,CLT-PROCEDURAL OPERATIONS
963752,9/25/2018,CLT-PROCEDURAL OPERATIONS
963752,9/24/2018,CLT-PROCEDURAL OPERATIONS
963752,9/21/2018,CLT-PROCEDURAL OPERATIONS
963752,9/18/2018,FTS - ANNUAL CEW RECERTIFICATION
963752,9/17/2018,CLT-ENFORCEMENT ACTIONS
963752,9/17/2018,RAISE THE AGE
963752,9/14/2018,CLT-LEGAL ISSUES
963752,8/31/2018,CLT-ENFORCEMENT ACTIONS
963752,8/31/2018,CLT-LEGAL ISSUES
963752,8/14/2018,CLT-ENFORCEMENT ACTIONS
963752,7/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963752,7/6/2018,AIM COMPONENTS
963752,7/6/2018,CLT-ENFORCEMENT ACTIONS
963752,7/6/2018,CLT-PROCEDURAL OPERATIONS
963752,7/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963752,7/6/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
963752,7/6/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
963752,7/6/2018,REGISTRATION OF AIM
963752,6/1/2018,CRISIS INTERVENTION TEAM TRAINING
963752,5/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963752,5/17/2018,CLT-INFORMATION TECHNOLOGY
963752,5/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963752,5/17/2018,CLT-PROCEDURAL OPERATIONS
963752,5/17/2018,CLT-SPECIAL POPULATIONS
963752,5/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963752,5/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963752,5/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963752,4/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963752,4/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963752,4/16/2018,CLT-DOCUMENTATION AND FORMS
963752,4/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963752,4/4/2018,CLT-DOCUMENTATION AND FORMS
963752,4/4/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963752,4/4/2018,CLT-LEGAL ISSUES
963752,4/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963752,4/4/2018,CLT-PROCEDURAL OPERATIONS
963752,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963752,4/2/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963752,4/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963752,3/27/2018,CLT-DOCUMENTATION AND FORMS
963752,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963752,3/27/2018,CLT-PROCEDURAL OPERATIONS
963752,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963752,2/12/2018,CLT-DOCUMENTATION AND FORMS
963752,2/9/2018,CLT-PROPERTY
963752,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963752,1/9/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
963752,1/4/2018,BELT TRAUMA KIT VIDEO
963752,1/4/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
963752,1/4/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
963752,1/4/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
963752,1/4/2018,NEW YEAR'S EVE TACTICAL AWARENESS
963752,1/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963752,1/3/2018,NEW PERFORMANCE EVALUATION PROCESS
963752,1/3/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
963752,12/12/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963752,11/9/2017,PATROL- POLYCARBONATE SHIELD
963752,11/1/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963752,10/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963752,10/25/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
963752,10/25/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
963752,10/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963752,10/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
