taxid,date,name
967040,11/26/2021,CLT-INFORMATION TECHNOLOGY
967040,11/23/2021,CLT-INFORMATION TECHNOLOGY
967040,11/22/2021,CLT-SPECIAL POPULATIONS
967040,11/11/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967040,11/11/2021,CLT-INFORMATION TECHNOLOGY
967040,11/10/2021,CLT-INFORMATION TECHNOLOGY
967040,11/8/2021,CLT-DOCUMENTATION AND FORMS
967040,11/3/2021,CLT-INFORMATION TECHNOLOGY
967040,11/2/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967040,10/29/2021,BODY-WORN CAMERA REVIEW PART TWO
967040,10/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967040,10/25/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
967040,10/19/2021,CLT-INFORMATION TECHNOLOGY
967040,10/18/2021,CLT-INFORMATION TECHNOLOGY
967040,10/13/2021,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
967040,10/12/2021,CLT-INFORMATION TECHNOLOGY
967040,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967040,10/11/2021,CLT-LEGAL ISSUES
967040,10/4/2021,BODY-WORN CAMERA REVIEW PART ONE
967040,10/4/2021,CLT-PROFESSIONAL DEVELOPMENT
967040,9/30/2021,CLT-DOCUMENTATION AND FORMS
967040,9/27/2021,CLT-PROPERTY
967040,9/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967040,9/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967040,9/17/2021,CLT-INFORMATION TECHNOLOGY
967040,9/15/2021,CLT-INFORMATION TECHNOLOGY
967040,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967040,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967040,9/10/2021,CLT-MEMBER-EMPLOYEE WELLNESS
967040,9/10/2021,CLT-SPECIAL POPULATIONS
967040,9/9/2021,CLT-PROPERTY
967040,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967040,9/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967040,8/24/2021,CLT-ENFORCEMENT ACTIONS
967040,8/24/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
967040,8/18/2021,CLT-MEMBER-EMPLOYEE WELLNESS
967040,8/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967040,8/11/2021,CLT-LEGAL ISSUES
967040,8/10/2021,CLT-INFORMATION TECHNOLOGY
967040,8/10/2021,CLT-MEMBER-EMPLOYEE WELLNESS
967040,8/9/2021,CLT-SPECIAL POPULATIONS
967040,8/5/2021,CLT-SPECIAL POPULATIONS
967040,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967040,7/26/2021,FTS - ANNUAL CEW RECERTIFICATION
967040,7/20/2021,CLT-DOCUMENTATION AND FORMS
967040,7/14/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967040,7/13/2021,CLT-LEGAL ISSUES
967040,7/8/2021,EMPLOYEE ASSISTANCE UNIT-2021
967040,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967040,7/8/2021,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
967040,7/7/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
967040,7/2/2021,CLT-INVESTIGATIONS
967040,7/2/2021,MARIJUANA BURNING ENFORCEMENT POLICY
967040,7/1/2021,CLT-PROCEDURAL OPERATIONS
967040,6/11/2021,CLT-INFORMATION TECHNOLOGY
