taxid,date,name
940977,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
940977,7/16/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
940977,1/26/2012,PROPERTY EVIDENCE TRACKING SYSTEM
940977,4/12/2011,T3 SCOOTER QUALIFICATION
940977,11/23/2009,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
940977,3/31/2006,COBRA - COHORT TRAINING
940977,1/31/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940977,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940977,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979756,10/25/2025,CLT-DOCUMENTATION AND FORMS
979756,10/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
979756,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
979756,10/6/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979756,10/6/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
979756,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979756,10/2/2025,CLT-DOCUMENTATION AND FORMS
979756,9/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979756,8/30/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
979756,8/30/2025,PATROL TACTICS
979756,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979756,6/16/2025,2025 BWC PROFICIENCY TRAINING
979756,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979756,5/31/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979756,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979756,5/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
979756,5/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979756,4/27/2025,CLT-BWC POLICY UPDATES
979756,4/21/2025,CLT-LEGAL ISSUES
979756,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979756,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979756,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979756,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979756,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979756,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979756,3/14/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
979756,3/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979756,2/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979756,2/9/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
979756,2/9/2025,CELL BLOCK FIRESHIELD EV BLANKETS
979756,2/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979756,2/2/2025,TRANSIT BUREAU - TRANSIT KEYS
979756,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
979756,1/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979756,1/22/2025,VEHICLE PURSUITS
979756,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
979756,1/2/2025,CLT-MEMBER-EMPLOYEE WELLNESS
979756,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979756,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979756,12/18/2024,CRISIS INTERVENTION TEAM TRAINING
979756,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
979756,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979756,12/13/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979756,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979756,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979756,11/27/2024,PTTD WEAPONS DEFENSE
979756,11/22/2024,PTTD WATER SAFETY
979756,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979756,11/19/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979756,11/19/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979756,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979756,11/14/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979756,11/14/2024,P.A. RECRUIT NCIC/III EXAM
979756,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979756,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979756,11/5/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979756,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979756,10/30/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979756,10/30/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979756,10/30/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979756,10/16/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979756,10/15/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
979756,10/15/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
979756,10/15/2024,CRITICAL DECISION MAKING MODEL
979756,10/15/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
979756,10/15/2024,MARIJUANA BURNING ENFORCEMENT POLICY
979756,10/15/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
979756,10/15/2024,RTS ACADEMIC - THEFT OFFENSES
979756,10/15/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
979756,10/9/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979756,10/9/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
979756,10/9/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
979756,10/9/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
979756,10/9/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
979756,10/9/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
