taxid,date,name
928876,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
928876,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
928876,8/16/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
928876,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
928876,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
928876,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
928876,7/2/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
928876,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
928876,6/6/2019,WORLDPRIDE NYC 2019
928876,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
928876,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
928876,5/17/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
928876,4/19/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
928876,4/19/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
928876,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
928876,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
928876,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
928876,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
928876,2/15/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
928876,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
928876,1/15/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
928876,1/15/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
928876,1/15/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
928876,1/15/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
928876,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
928876,12/19/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
928876,12/17/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
928876,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
928876,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
