taxid,date,name
946871,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
946871,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946871,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
946871,6/6/2022,ILLEGAL EVICTIONS
946871,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
946871,6/6/2022,PROHIBITED METHODS OF RESTRAINT
946871,2/9/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
946871,1/12/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
946871,1/12/2022,BODY-WORN CAMERA REVIEW PART ONE
946871,1/12/2022,BODY-WORN CAMERA REVIEW PART TWO
946871,1/12/2022,IDENTIFYING THE IMPAIRED DRIVER
946871,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
946871,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
946871,1/12/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
946871,1/12/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
946871,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
946871,8/24/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
946871,7/28/2021,FTS - ANNUAL CEW RECERTIFICATION
946871,7/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
946871,6/29/2021,DAS OVERLAPPING LAYERS TUTORIAL
946871,5/31/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
946871,5/13/2021,EMPLOYEE ASSISTANCE UNIT-2021
946871,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
946871,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
946871,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
946871,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
946871,1/15/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
946871,1/15/2021,DETECTIVE BUREAU SEARCH WARRANT TRAINING
946871,1/5/2021,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
946871,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
946871,9/14/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946871,9/14/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946871,9/14/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946871,9/14/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946871,9/14/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946871,9/14/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946871,9/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946871,9/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946871,9/14/2020,PATROL- POLYCARBONATE SHIELD
946871,9/14/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946871,9/14/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
946871,9/14/2020,SHIELD OF RESILIENCE TRAINING COURSE
946871,9/14/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
946871,8/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
946871,7/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946871,7/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946871,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946871,6/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946871,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946871,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946871,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
946871,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
