taxid,date,name
957775,10/12/2017,NARCAN NASAL SPRAY TRAINING
957775,10/3/2017,COBALT
957775,10/3/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
957775,10/3/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
957775,10/3/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
957775,10/3/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
957775,10/3/2017,STOP REPORT
957775,10/3/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
957775,9/30/2017,FORMS SUMMONS
957775,9/30/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
957775,9/29/2017,DAS MESSAGING
957775,9/29/2017,DAS PATTERN MODE
957775,9/29/2017,DOMAIN AWARNESS SYSTEM (DAS)
957775,9/29/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
957775,9/29/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957775,9/29/2017,NEW NYPD PORTAL
957775,9/29/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
957775,9/29/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957775,9/29/2017,SEND TO DESKTOP
957775,9/25/2017,INFORMATION SECURITY AWARENESS TRAINING
957775,9/17/2017,BELT TRAUMA KIT VIDEO
957775,9/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957775,9/17/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
957775,9/17/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
957775,9/17/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
957775,9/17/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
957775,9/17/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
957775,9/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957775,9/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957775,9/17/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
957775,9/17/2017,DAS OVERLAPPING LAYERS TUTORIAL
957775,9/17/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957775,9/17/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957775,9/17/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957775,9/17/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
