taxid,date,name
939103,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
939103,9/9/2022,FTS - ANNUAL CEW RECERTIFICATION
939103,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
939103,8/26/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939103,8/26/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939103,8/26/2022,ILLEGAL EVICTIONS
939103,8/26/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939103,8/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939103,8/25/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939103,8/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939103,8/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939103,8/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939103,8/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939103,8/25/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
939103,8/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
939103,8/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
939103,8/25/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939103,8/25/2022,VEHICLE SEIZURE FORM
939103,8/11/2022,CLT-NIBRS ROLL CALL TRAINING
939103,5/24/2022,PROHIBITED METHODS OF RESTRAINT
939103,1/24/2022,CLT-EPERMIT SYSTEM
939103,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
939103,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
939103,12/14/2021,CLT-PROCEDURAL OPERATIONS
939103,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
939103,12/10/2021,CLT-PROCEDURAL OPERATIONS
939103,12/1/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
939103,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
939103,11/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939103,11/24/2021,BODY-WORN CAMERA REVIEW PART TWO
939103,10/12/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939103,10/8/2021,BODY-WORN CAMERA REVIEW PART ONE
939103,10/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
939103,10/8/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939103,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939103,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939103,9/1/2021,CLT-LEGAL ISSUES
939103,8/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939103,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939103,7/21/2021,CLT-LEGAL ISSUES
939103,7/21/2021,CLT-PROCEDURAL OPERATIONS
