taxid,date,name
977152,1/17/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
977152,1/6/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
977152,12/19/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977152,12/15/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977152,12/15/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977152,12/13/2023,RTS ACADEMIC - AIDED AND MISSING
977152,12/13/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
977152,12/13/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
977152,12/13/2023,RTS ACADEMIC - DRUG OFFENSES
977152,12/13/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
977152,12/13/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
977152,12/13/2023,RTS ACADEMIC - WEAPONS OFFENSES
977152,12/12/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977152,12/11/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
977152,12/7/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
977152,11/21/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
977152,11/15/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977152,11/15/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977152,11/15/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977152,11/3/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977152,11/2/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977152,10/31/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
977152,10/26/2023,FTS - CEW END USER CERTIFICATION
977152,10/24/2023,OFF DUTY PISTOL CERTIFIED
977152,10/24/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977152,10/19/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977152,10/17/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977152,10/17/2023,P.A. RECRUIT NCIC/III EXAM
977152,10/16/2023,FIRST AID WRITEN EXAM
977152,10/13/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
977152,10/13/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
977152,10/13/2023,RTS ACADEMIC - PROPERTY CRIMES
977152,10/13/2023,RTS ACADEMIC - SEARCH AND SEIZURE
977152,10/13/2023,RTS ACADEMIC - SEX OFFENSES
977152,10/13/2023,RTS ACADEMIC - THEFT OFFENSES
977152,10/12/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
977152,10/11/2023,VEHICLE STOP SOLUTIONS MODULE
977152,10/10/2023,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977152,10/5/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977152,10/2/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977152,8/25/2023,JOB STANDARDS TEST ATTEMPT #1
977152,8/25/2023,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
977152,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
977152,8/21/2023,RTS ACADEMIC - AUTHORITY TO ARREST
977152,8/21/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
977152,8/21/2023,RTS ACADEMIC - POLICING LEGALLY
977152,8/21/2023,RTS ACADEMIC - USE OF FORCE
977152,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977152,8/18/2023,RTS ACADEMIC - DISCRETION
977152,8/18/2023,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
977152,8/18/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
977152,8/18/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
977152,8/18/2023,RTS ACADEMIC - POLICING IMPARTIALLY
977152,8/18/2023,RTS ACADEMIC - POLICING PROFESSIONALLY
977152,8/17/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977152,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977152,8/11/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977152,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
977152,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977152,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
977152,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977152,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977152,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977152,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
977152,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
977152,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
977152,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977152,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
977152,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977152,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977152,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
942048,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942048,10/11/2024,FAMILY BUILDING
942048,10/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
942048,8/23/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
942048,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
942048,8/23/2024,RAPE IS RAPE
942048,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
942048,7/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
942048,7/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
942048,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
942048,6/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
942048,6/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
942048,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
942048,6/3/2024,DRIVE SMART 2024
942048,5/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
942048,5/13/2024,FTS - ANNUAL CEW RECERTIFICATION
