taxid,date,name
948146,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
948146,5/12/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948146,5/12/2020,COVID-19: PREPAREDENESS
948146,5/12/2020,COVID-19: PROTECTIVE MASKS
948146,5/12/2020,DAS OVERLAPPING LAYERS TUTORIAL
948146,5/12/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
948146,5/12/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
948146,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948146,5/12/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948146,5/12/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948146,5/12/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
948146,5/12/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
948146,2/27/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
948146,2/27/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
948146,2/26/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
948146,2/7/2020,CRIMINAL INVESTIGATORS COURSE
948146,1/10/2020,COLLABORATIVE POLICING - ELDER ABUSE
948146,1/10/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948146,1/10/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948146,1/10/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948146,1/10/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948146,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
948146,1/8/2020,ACTIVITY LOG FOR IPHONE
