taxid,date,name
955409,7/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955409,7/1/2019,CLT-ENFORCEMENT ACTIONS
955409,6/21/2019,CLT-LEGAL ISSUES
955409,6/20/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
955409,6/19/2019,CLT-LEGAL ISSUES
955409,6/19/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955409,6/19/2019,WORLDPRIDE NYC 2019
955409,6/17/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955409,6/13/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
955409,6/12/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955409,6/7/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955409,6/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955409,6/4/2019,CLT-PROCEDURAL OPERATIONS
955409,6/3/2019,CLT-LEGAL ISSUES
955409,5/30/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
955409,5/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955409,5/28/2019,CLT-INFORMATION TECHNOLOGY
955409,5/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955409,5/23/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955409,5/22/2019,CLT-INFORMATION TECHNOLOGY
955409,5/21/2019,CLT-PROCEDURAL OPERATIONS
955409,5/20/2019,CLT-PROCEDURAL OPERATIONS
955409,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955409,5/16/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955409,5/10/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
955409,5/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955409,5/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955409,5/6/2019,CLT-PROCEDURAL OPERATIONS
955409,5/3/2019,CLT-PROCEDURAL OPERATIONS
955409,5/2/2019,CLT-LEGAL ISSUES
955409,4/30/2019,CLT-SPECIAL POPULATIONS
955409,4/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955409,4/25/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
955409,4/24/2019,CLT-PROCEDURAL OPERATIONS
955409,4/23/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
955409,4/22/2019,CLT-DOCUMENTATION AND FORMS
955409,4/19/2019,CLT-PROFESSIONAL DEVELOPMENT
955409,4/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955409,4/18/2019,CLT-PROCEDURAL OPERATIONS
955409,4/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955409,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955409,4/15/2019,CLT-PROCEDURAL OPERATIONS
955409,4/5/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955409,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955409,4/4/2019,CLT-PROPERTY
955409,4/4/2019,CRISIS INTERVENTION TEAM TRAINING
955409,4/3/2019,CLT-ENFORCEMENT ACTIONS
955409,4/1/2019,CLT-INVESTIGATIONS
955409,3/29/2019,CLT-COMMUNITY ENGAGEMENT
955409,3/27/2019,CLT-DOCUMENTATION AND FORMS
955409,3/26/2019,CLT-PROCEDURAL OPERATIONS
955409,3/25/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
955409,3/22/2019,CLT-PROCEDURAL OPERATIONS
955409,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955409,3/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955409,3/20/2019,CLT-COMMUNITY ENGAGEMENT
955409,3/19/2019,CLT-PROCEDURAL OPERATIONS
955409,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
