taxid,date,name
947610,6/17/2020,CLT-PROCEDURAL OPERATIONS
947610,6/3/2020,CLT-PROCEDURAL OPERATIONS
947610,6/3/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
947610,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
947610,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
947610,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
947610,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
947610,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
947610,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947610,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
947610,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
947610,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
947610,6/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
947610,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
947610,6/2/2020,CLT-ENFORCEMENT ACTIONS
947610,5/29/2020,CLT-PROCEDURAL OPERATIONS
947610,5/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947610,5/28/2020,CLT-PROCEDURAL OPERATIONS
947610,5/22/2020,CLT-PROCEDURAL OPERATIONS
947610,5/20/2020,CLT-PROCEDURAL OPERATIONS
947610,5/19/2020,CLT-PROCEDURAL OPERATIONS
947610,5/15/2020,CLT-PROCEDURAL OPERATIONS
947610,5/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947610,5/13/2020,CLT-PROCEDURAL OPERATIONS
947610,5/12/2020,CLT-PROCEDURAL OPERATIONS
947610,5/12/2020,COVID-19: PREPAREDENESS
947610,5/12/2020,COVID-19: PROTECTIVE MASKS
947610,5/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947610,5/7/2020,CLT-SPECIAL POPULATIONS
