taxid,date,name
972611,7/27/2023,CLT-DOCUMENTATION AND FORMS
972611,7/26/2023,CLT-PROCEDURAL OPERATIONS
972611,7/22/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972611,7/20/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972611,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972611,7/20/2023,CLT-PROCEDURAL OPERATIONS
972611,7/19/2023,CLT-DOCUMENTATION AND FORMS
972611,7/12/2023,CLT-DOCUMENTATION AND FORMS
972611,7/5/2023,CLT-DOCUMENTATION AND FORMS
972611,6/2/2023,CLT-DOCUMENTATION AND FORMS
972611,6/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972611,6/2/2023,CLT-PROCEDURAL OPERATIONS
972611,5/26/2023,CLT-ENFORCEMENT ACTIONS
972611,5/24/2023,CLT-DOCUMENTATION AND FORMS
972611,5/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972611,5/16/2023,CLT-PROCEDURAL OPERATIONS
972611,5/12/2023,CLT-PROFESSIONAL DEVELOPMENT
972611,5/5/2023,CLT-PROCEDURAL OPERATIONS
972611,5/1/2023,CLT-DOCUMENTATION AND FORMS
972611,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972611,4/29/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972611,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972611,4/25/2023,CLT-PROCEDURAL OPERATIONS
972611,4/21/2023,CLT-PROCEDURAL OPERATIONS
972611,4/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972611,4/18/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972611,4/17/2023,CLT-DOCUMENTATION AND FORMS
972611,4/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972611,4/13/2023,CLT-DOCUMENTATION AND FORMS
972611,4/13/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972611,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972611,4/12/2023,ESPER POLICY LIBRARY
972611,4/11/2023,CLT-DOCUMENTATION AND FORMS
972611,4/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972611,4/6/2023,CLT-COMMUNITY ENGAGEMENT
972611,4/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972611,3/31/2023,CLT-PROCEDURAL OPERATIONS
972611,3/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972611,3/15/2023,CLT-DOCUMENTATION AND FORMS
972611,3/14/2023,CLT-INFORMATION TECHNOLOGY
972611,3/9/2023,CLT-INFORMATION TECHNOLOGY
972611,3/7/2023,CLT-PROCEDURAL OPERATIONS
972611,3/4/2023,CLT-DOCUMENTATION AND FORMS
972611,3/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972611,3/1/2023,CLT-DOCUMENTATION AND FORMS
972611,2/27/2023,CLT-DOCUMENTATION AND FORMS
972611,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972611,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972611,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972611,2/21/2023,CLT-DOCUMENTATION AND FORMS
972611,2/18/2023,CLT-PROCEDURAL OPERATIONS
972611,2/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
