taxid,date,name
961594,10/21/2019,MARIJUANA POLICY UPDATE
961594,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
961594,10/16/2019,CRITICAL DECISION MAKING MODEL
961594,10/16/2019,PRISONER ESCAPE WARNING SIGNS
961594,10/3/2019,FTS - ANNUAL CEW RECERTIFICATION
961594,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
961594,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961594,9/6/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
961594,8/19/2019,RESPONDING TO COMMERCIAL ROBBERIES
961594,8/9/2019,CLT-DOCUMENTATION AND FORMS
961594,8/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961594,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961594,7/23/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961594,7/23/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961594,7/23/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
961594,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961594,7/8/2019,NEW PERFORMANCE EVALUATION PROCESS
961594,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961594,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961594,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
961594,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961594,6/9/2019,WORLDPRIDE NYC 2019
961594,6/6/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961594,5/28/2019,CLT-LEGAL ISSUES
961594,5/28/2019,CLT-PROPERTY
961594,5/24/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
961594,5/24/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
961594,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961594,5/13/2019,CLT-ENFORCEMENT ACTIONS
961594,5/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961594,4/19/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961594,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
961594,3/27/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961594,3/27/2019,CLT-PROPERTY
961594,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961594,3/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961594,3/4/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961594,2/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
961594,2/19/2019,CLT-INFORMATION TECHNOLOGY
961594,2/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961594,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961594,2/11/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961594,2/5/2019,CLT-PROCEDURAL OPERATIONS
961594,1/21/2019,CLT-SPECIAL POPULATIONS
961594,1/21/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961594,1/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
