taxid,date,name
960962,3/20/2019,CLT-PROCEDURAL OPERATIONS
960962,3/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960962,3/16/2019,CLT-PROCEDURAL OPERATIONS
960962,3/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
960962,3/15/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960962,3/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960962,3/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960962,3/7/2019,CLT-PROPERTY
960962,3/6/2019,CLT-ENFORCEMENT ACTIONS
960962,3/5/2019,CLT-ENFORCEMENT ACTIONS
960962,3/2/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960962,3/1/2019,CLT-DOCUMENTATION AND FORMS
960962,2/28/2019,CLT-PROFESSIONAL DEVELOPMENT
960962,2/26/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960962,2/22/2019,CLT-PROCEDURAL OPERATIONS
960962,2/21/2019,CLT-ENFORCEMENT ACTIONS
960962,2/20/2019,CLT-ENFORCEMENT ACTIONS
960962,2/18/2019,CLT-PROCEDURAL OPERATIONS
960962,2/15/2019,CLT-DOCUMENTATION AND FORMS
960962,2/13/2019,CLT-PROFESSIONAL DEVELOPMENT
960962,2/12/2019,CLT-PROCEDURAL OPERATIONS
960962,2/7/2019,CLT-PROCEDURAL OPERATIONS
960962,2/6/2019,CLT-ENFORCEMENT ACTIONS
960962,2/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960962,2/3/2019,CLT-DOCUMENTATION AND FORMS
960962,1/31/2019,CLT-DOCUMENTATION AND FORMS
960962,1/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960962,1/31/2019,CLT-PROCEDURAL OPERATIONS
960962,1/28/2019,CLT-ENFORCEMENT ACTIONS
960962,1/24/2019,CLT-PROCEDURAL OPERATIONS
960962,1/23/2019,CLT-PROPERTY
960962,1/20/2019,CLT-DOCUMENTATION AND FORMS
960962,1/20/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960962,1/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960962,1/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
960962,1/15/2019,CLT-ENFORCEMENT ACTIONS
960962,1/12/2019,CLT-DOCUMENTATION AND FORMS
960962,1/10/2019,CRISIS INTERVENTION TEAM TRAINING
960962,1/8/2019,TEXT TO 911 - INTRODUCTION
960962,1/6/2019,TEXT TO 911 - INTRODUCTION
960962,1/5/2019,TEXT TO 911 - INTRODUCTION
960962,1/4/2019,TEXT TO 911 - INTRODUCTION
960962,12/31/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960962,12/30/2018,CLT-PROCEDURAL OPERATIONS
960962,12/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960962,12/15/2018,CLT-PROCEDURAL OPERATIONS
960962,12/9/2018,CLT-ENFORCEMENT ACTIONS
960962,12/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960962,12/8/2018,MARIJUANA BURNING ENFORCEMENT POLICY
960962,12/5/2018,FTS - ANNUAL CEW RECERTIFICATION
960962,12/2/2018,CLT-PROCEDURAL OPERATIONS
960962,12/1/2018,CLT-PROCEDURAL OPERATIONS
