taxid,date,name
943880,2/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
943880,1/23/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943880,1/20/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
943880,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
943880,12/6/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
943880,11/27/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
943880,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
943880,11/3/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
943880,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943880,10/20/2021,CLT-PROCEDURAL OPERATIONS
943880,10/19/2021,CLT-DOCUMENTATION AND FORMS
943880,10/18/2021,BODY-WORN CAMERA REVIEW PART ONE
943880,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
943880,10/18/2021,CLT-PROCEDURAL OPERATIONS
943880,9/29/2021,CLT-ENFORCEMENT ACTIONS
943880,9/28/2021,CLT-ENFORCEMENT ACTIONS
943880,9/18/2021,CLT-PROCEDURAL OPERATIONS
943880,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
943880,9/11/2021,CLT-PROCEDURAL OPERATIONS
943880,9/10/2021,CLT-INFORMATION TECHNOLOGY
943880,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
943880,9/7/2021,CLT-DOCUMENTATION AND FORMS
943880,8/6/2021,CLT-DOCUMENTATION AND FORMS
943880,8/6/2021,CLT-PROCEDURAL OPERATIONS
943880,8/4/2021,CLT-DOCUMENTATION AND FORMS
943880,7/31/2021,CLT-PROCEDURAL OPERATIONS
943880,7/20/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
943880,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
943880,6/16/2021,CLT-DOCUMENTATION AND FORMS
943880,6/16/2021,CLT-INVESTIGATIONS
943880,6/15/2021,CLT-COMMUNITY ENGAGEMENT
943880,6/9/2021,CLT-PROCEDURAL OPERATIONS
943880,6/8/2021,CLT-PROCEDURAL OPERATIONS
943880,6/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
943880,6/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
943880,6/1/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
943880,5/25/2021,CLT-PROCEDURAL OPERATIONS
943880,5/10/2021,FTS - ANNUAL CEW RECERTIFICATION
943880,5/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943880,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
943880,4/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
943880,4/13/2021,CLT-PROCEDURAL OPERATIONS
943880,4/9/2021,CLT-LEGAL ISSUES
943880,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
943880,4/6/2021,CLT-DOCUMENTATION AND FORMS
943880,3/26/2021,CLT-PROCEDURAL OPERATIONS
943880,3/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943880,3/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943880,3/18/2021,CLT-PROCEDURAL OPERATIONS
943880,3/18/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
943880,3/17/2021,CLT-DOCUMENTATION AND FORMS
943880,3/17/2021,CLT-PROCEDURAL OPERATIONS
943880,3/16/2021,CLT-PROCEDURAL OPERATIONS
943880,3/11/2021,CLT-DOCUMENTATION AND FORMS
943880,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
943880,3/3/2021,CLT-PROCEDURAL OPERATIONS
943880,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943880,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
943880,2/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
943880,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
943880,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
943880,2/6/2021,CLT-LEGAL ISSUES
943880,2/5/2021,CLT-LEGAL ISSUES
943880,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
943880,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
943880,1/23/2021,CLT-DOCUMENTATION AND FORMS
943880,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
943880,1/19/2021,CLT-PROCEDURAL OPERATIONS
943880,1/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943880,1/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943880,1/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943880,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
943880,12/7/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
943880,12/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943880,11/24/2020,CLT-PROCEDURAL OPERATIONS
943880,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943880,11/17/2020,CLT-PROCEDURAL OPERATIONS
943880,11/10/2020,CLT-PROCEDURAL OPERATIONS
943880,10/24/2020,CLT-ENFORCEMENT ACTIONS
943880,10/19/2020,FTS - ANNUAL CEW RECERTIFICATION
943880,10/17/2020,CLT-DOCUMENTATION AND FORMS
943880,10/15/2020,CLT-DOCUMENTATION AND FORMS
943880,10/14/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
943880,10/9/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
943880,10/1/2020,CLT-DOCUMENTATION AND FORMS
943880,9/16/2020,CLT-LEGAL ISSUES
943880,9/9/2020,CLT-PROCEDURAL OPERATIONS
943880,9/2/2020,CLT-PROCEDURAL OPERATIONS
943880,8/13/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
943880,8/11/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
943880,8/3/2020,CLT-PROCEDURAL OPERATIONS
943880,7/28/2020,CLT-LEGAL ISSUES
943880,7/21/2020,CLT-PROCEDURAL OPERATIONS
943880,7/21/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
943880,7/17/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
943880,7/10/2020,CLT-PROCEDURAL OPERATIONS
943880,7/6/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
943880,7/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943880,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
943880,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
943880,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
943880,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
943880,6/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943880,6/3/2020,CLT-ENFORCEMENT ACTIONS
943880,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
943880,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
943880,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
943880,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
943880,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
943880,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
943880,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
943880,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
943880,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
943880,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
943880,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
943880,5/26/2020,CLT-PROCEDURAL OPERATIONS
943880,5/14/2020,CLT-DOCUMENTATION AND FORMS
943880,5/13/2020,COVID-19: PREPAREDENESS
943880,5/13/2020,COVID-19: PROTECTIVE MASKS
943880,4/29/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
943880,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
943880,2/22/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
943880,2/22/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
943880,2/22/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
943880,2/22/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
943880,1/29/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
943880,12/11/2019,ACTIVITY LOG FOR IPHONE
943880,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
943880,12/11/2019,FORCE POLICY UPDATE VIDEO
943880,12/11/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
943880,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
943880,12/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
943880,12/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
943880,11/27/2019,CLT-PROCEDURAL OPERATIONS
943880,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
943880,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
943880,11/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
943880,11/26/2019,MARIJUANA POLICY UPDATE
943880,11/26/2019,PRISONER ESCAPE WARNING SIGNS
943880,11/19/2019,CLT-LEGAL ISSUES
943880,11/15/2019,CLT-PROCEDURAL OPERATIONS
943880,11/11/2019,CLT-LEGAL ISSUES
943880,11/1/2019,CLT-LEGAL ISSUES
943880,10/27/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
943880,10/27/2019,CRITICAL DECISION MAKING MODEL
943880,10/27/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
943880,10/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943880,10/17/2019,CLT-PROFESSIONAL DEVELOPMENT
943880,10/9/2019,CLT-DOCUMENTATION AND FORMS
943880,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
943880,10/1/2019,CLT-SPECIAL POPULATIONS
943880,9/27/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
943880,9/25/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
943880,9/19/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943880,9/17/2019,CLT-PROFESSIONAL DEVELOPMENT
943880,9/12/2019,CLT-ENFORCEMENT ACTIONS
943880,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
943880,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
943880,9/11/2019,CLT-ENFORCEMENT ACTIONS
943880,9/9/2019,FTS - ANNUAL CEW RECERTIFICATION
943880,9/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943880,8/27/2019,CLT-LEGAL ISSUES
943880,8/21/2019,CLT-LEGAL ISSUES
943880,8/20/2019,RESPONDING TO COMMERCIAL ROBBERIES
943880,8/20/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
943880,8/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943880,7/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943880,7/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943880,7/11/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
943880,7/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943880,7/3/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
943880,6/27/2019,CLT-PROCEDURAL OPERATIONS
943880,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
943880,6/21/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
943880,6/19/2019,CLT-ENFORCEMENT ACTIONS
943880,6/13/2019,CLT-PROCEDURAL OPERATIONS
943880,6/13/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
943880,6/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943880,6/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943880,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
943880,6/7/2019,WORLDPRIDE NYC 2019
943880,6/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
943880,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
943880,5/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943880,5/21/2019,CLT-ENFORCEMENT ACTIONS
943880,5/7/2019,CLT-ENFORCEMENT ACTIONS
943880,4/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943880,4/29/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
943880,4/29/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
