taxid,date,name
961858,5/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
961858,5/7/2025,CLT-ENFORCEMENT ACTIONS
961858,5/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
961858,4/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
961858,4/5/2025,CLT-ENFORCEMENT ACTIONS
961858,3/19/2025,CLT-DOCUMENTATION AND FORMS
961858,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
961858,3/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961858,3/11/2025,RIGHT TO KNOW ACT SQF MODULE 9
961858,3/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961858,3/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
961858,3/5/2025,CLT-ENFORCEMENT ACTIONS
961858,3/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961858,3/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
961858,3/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
961858,3/3/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
961858,3/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
961858,3/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
961858,2/26/2025,CLT-ENFORCEMENT ACTIONS
961858,2/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
961858,2/19/2025,CLT-ENFORCEMENT ACTIONS
961858,2/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
961858,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
961858,2/5/2025,FTS - CEW TASER 7 TRANSITION COURSE
961858,2/5/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
961858,2/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961858,2/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
961858,1/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
961858,1/25/2025,VEHICLE PURSUITS
961858,12/22/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
961858,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961858,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961858,10/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
961858,10/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961858,10/10/2024,CLT-PROCEDURAL OPERATIONS
961858,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
961858,9/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
961858,9/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
961858,9/8/2024,CLT-PROCEDURAL OPERATIONS
961858,9/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
961858,9/8/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
961858,9/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
961858,9/5/2024,RAPE IS RAPE
961858,8/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961858,8/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
961858,8/1/2024,CLT-NIBRS ROLL CALL TRAINING
