taxid,date,name
971402,6/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971402,6/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971402,6/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
971402,6/6/2022,CLT-NIBRS ROLL CALL TRAINING
971402,6/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971402,5/25/2022,CLT-PROCEDURAL OPERATIONS
971402,5/25/2022,PROHIBITED METHODS OF RESTRAINT
971402,4/21/2022,CLT-PROCEDURAL OPERATIONS
971402,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
971402,3/30/2022,CLT-PROCEDURAL OPERATIONS
971402,3/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971402,3/23/2022,CLT-PROCEDURAL OPERATIONS
971402,3/22/2022,CLT-PROCEDURAL OPERATIONS
971402,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971402,3/7/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
971402,3/6/2022,CLT-BWC POLICY UPDATES
971402,3/1/2022,CLT-PROCEDURAL OPERATIONS
971402,3/1/2022,IDENTIFYING THE IMPAIRED DRIVER
971402,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
971402,3/1/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971402,2/28/2022,CLT-DOCUMENTATION AND FORMS
971402,2/21/2022,ILLEGAL EVICTIONS
971402,2/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971402,2/13/2022,CLT-DOCUMENTATION AND FORMS
971402,2/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971402,2/3/2022,CLT-LEGAL ISSUES
971402,1/26/2022,FTS - ANNUAL CEW RECERTIFICATION
971402,1/19/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
971402,1/16/2022,CLT-EPERMIT SYSTEM
971402,1/11/2022,CLT-BWC POLICY UPDATES
971402,1/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971402,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
971402,1/8/2022,CLT-DOCUMENTATION AND FORMS
971402,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971402,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971402,12/11/2021,CLT-PROCEDURAL OPERATIONS
971402,12/10/2021,BODY-WORN CAMERA REVIEW PART ONE
971402,12/10/2021,BODY-WORN CAMERA REVIEW PART TWO
971402,12/10/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
971402,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
971402,11/19/2021,CLT-DOCUMENTATION AND FORMS
971402,11/4/2021,CLT-PROCEDURAL OPERATIONS
971402,10/27/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971402,10/27/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971402,10/27/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971402,10/19/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
971402,10/18/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971402,10/14/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971402,10/14/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971402,10/4/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971402,10/4/2021,RTS ACADEMIC - TRANSIT OPERATIONS
971402,9/30/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971402,9/27/2021,RTS ACADEMIC - INTERIOR PATROL
971402,9/23/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
971402,9/22/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971402,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
971402,9/16/2021,RTS ACADEMIC - AIDED AND MISSING
971402,9/16/2021,RTS ACADEMIC - DRUG OFFENSES
971402,9/15/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
971402,9/15/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
971402,9/14/2021,RTS ACADEMIC - INTERIOR PATROL
971402,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
971402,9/13/2021,OFF DUTY PISTOL CERTIFIED
971402,9/13/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971402,9/8/2021,FTS - CEW END USER CERTIFICATION
971402,9/3/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
971402,9/2/2021,RTS ACADEMIC - WEAPONS OFFENSES
971402,8/27/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
971402,8/26/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
971402,8/26/2021,RTS ACADEMIC - SUMMONSES
971402,8/25/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
971402,8/23/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
971402,8/20/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971402,8/12/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
971402,8/12/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971402,8/11/2021,VEHICLE STOP SOLUTIONS MODULE
971402,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971402,8/9/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971402,8/5/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
971402,8/4/2021,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
971402,8/4/2021,P.A. RECRUIT NCIC/III EXAM
971402,8/4/2021,SAFEGUARDING HOSPITALIZED PRISONERS
971402,8/2/2021,RTS ACADEMIC - SUMMONSES
971402,7/30/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971402,7/29/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971402,7/29/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
971402,7/26/2021,PTTD WATER SAFETY
971402,7/22/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
971402,7/19/2021,RTS ACADEMIC - PROPERTY CRIMES
971402,7/19/2021,RTS ACADEMIC - THEFT OFFENSES
971402,7/12/2021,RTS ACADEMIC - COURT APPEARANCES
971402,7/9/2021,RTS ACADEMIC - SEX OFFENSES
971402,7/6/2021,GROUND TACTICS
971402,7/5/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
