taxid,date,name
964378,10/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
964378,10/12/2021,CLT-PROCEDURAL OPERATIONS
964378,10/11/2021,CLT-PROCEDURAL OPERATIONS
964378,10/6/2021,CLT-PROCEDURAL OPERATIONS
964378,10/3/2021,CLT-PROCEDURAL OPERATIONS
964378,9/28/2021,CLT-PROCEDURAL OPERATIONS
964378,9/13/2021,CLT-PROCEDURAL OPERATIONS
964378,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964378,9/8/2021,CLT-DOCUMENTATION AND FORMS
964378,9/5/2021,CLT-COMMUNITY ENGAGEMENT
964378,9/2/2021,CLT-COMMUNITY ENGAGEMENT
964378,9/2/2021,CLT-LEGAL ISSUES
964378,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964378,7/27/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964378,7/23/2021,CLT-SPECIAL POPULATIONS
964378,7/19/2021,CLT-ENFORCEMENT ACTIONS
964378,7/7/2021,CLT-LEGAL ISSUES
964378,7/5/2021,CLT-PROCEDURAL OPERATIONS
964378,6/15/2021,CLT-PROCEDURAL OPERATIONS
964378,6/14/2021,CLT-PROCEDURAL OPERATIONS
964378,6/10/2021,EMPLOYEE ASSISTANCE UNIT-2021
964378,6/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964378,6/10/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964378,5/24/2021,CLT-ENFORCEMENT ACTIONS
964378,5/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964378,4/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964378,4/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964378,4/21/2021,CLT-PROCEDURAL OPERATIONS
964378,4/15/2021,CLT-PROCEDURAL OPERATIONS
964378,4/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964378,4/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964378,4/8/2021,CLT-LEGAL ISSUES
964378,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964378,4/6/2021,FTS - ANNUAL CEW RECERTIFICATION
964378,3/23/2021,CLT-PROCEDURAL OPERATIONS
964378,3/22/2021,CLT-PROCEDURAL OPERATIONS
964378,3/21/2021,CLT-PROCEDURAL OPERATIONS
964378,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
964378,3/15/2021,CLT-PROCEDURAL OPERATIONS
964378,3/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964378,3/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964378,3/10/2021,CLT-PROCEDURAL OPERATIONS
964378,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
964378,3/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964378,3/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964378,3/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964378,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964378,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964378,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964378,2/16/2021,CLT-PROCEDURAL OPERATIONS
964378,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964378,2/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964378,2/11/2021,CLT-PROCEDURAL OPERATIONS
964378,2/8/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964378,2/4/2021,CLT-LEGAL ISSUES
964378,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964378,1/24/2021,CLT-ENFORCEMENT ACTIONS
964378,1/21/2021,CLT-PROCEDURAL OPERATIONS
964378,1/20/2021,CLT-PROCEDURAL OPERATIONS
964378,1/12/2021,CLT-PROCEDURAL OPERATIONS
964378,1/7/2021,CLT-PROCEDURAL OPERATIONS
964378,1/6/2021,CLT-PROCEDURAL OPERATIONS
964378,1/5/2021,CLT-PROCEDURAL OPERATIONS
964378,12/30/2020,CLT-PROCEDURAL OPERATIONS
964378,12/29/2020,CLT-PROPERTY
964378,12/28/2020,CLT-PROCEDURAL OPERATIONS
964378,12/24/2020,CLT-PROCEDURAL OPERATIONS
964378,12/22/2020,CLT-PROCEDURAL OPERATIONS
964378,12/21/2020,CLT-PROCEDURAL OPERATIONS
964378,12/15/2020,CLT-PROCEDURAL OPERATIONS
964378,12/14/2020,CLT-PROCEDURAL OPERATIONS
964378,12/10/2020,CLT-PROCEDURAL OPERATIONS
964378,12/3/2020,CLT-PROCEDURAL OPERATIONS
964378,12/1/2020,CLT-PROCEDURAL OPERATIONS
964378,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964378,11/25/2020,CLT-PROCEDURAL OPERATIONS
964378,10/27/2020,CLT-DOCUMENTATION AND FORMS
964378,10/19/2020,CLT-PROCEDURAL OPERATIONS
964378,9/25/2020,CLT-DOCUMENTATION AND FORMS
964378,9/17/2020,FTS - ANNUAL CEW RECERTIFICATION
964378,9/15/2020,CLT-PROCEDURAL OPERATIONS
964378,9/3/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
964378,8/27/2020,CLT-PROCEDURAL OPERATIONS
964378,7/27/2020,CLT-PROCEDURAL OPERATIONS
964378,7/20/2020,CLT-PROCEDURAL OPERATIONS
964378,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964378,7/17/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
964378,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
964378,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
964378,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964378,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964378,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964378,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
964378,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964378,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964378,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964378,7/17/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964378,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
964378,7/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964378,7/13/2020,CLT-INFORMATION TECHNOLOGY
964378,7/12/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964378,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964378,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
964378,5/19/2020,CLT-DOCUMENTATION AND FORMS
964378,5/15/2020,CLT-DOCUMENTATION AND FORMS
964378,5/11/2020,COVID-19: PREPAREDENESS
964378,5/11/2020,COVID-19: PROTECTIVE MASKS
964378,5/11/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
964378,5/7/2020,CLT-PROCEDURAL OPERATIONS
964378,4/29/2020,CLT-INFORMATION TECHNOLOGY
964378,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
964378,4/21/2020,CLT-PROCEDURAL OPERATIONS
964378,3/4/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
964378,2/28/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
964378,2/21/2020,CLT-DOCUMENTATION AND FORMS
964378,2/20/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
964378,2/20/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
964378,2/13/2020,CLT-DOCUMENTATION AND FORMS
964378,1/29/2020,CLT-DOCUMENTATION AND FORMS
964378,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
964378,12/31/2019,CLT-DOCUMENTATION AND FORMS
964378,12/24/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
964378,12/24/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
964378,12/20/2019,ACTIVITY LOG FOR IPHONE
964378,12/20/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
964378,12/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
964378,12/20/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964378,12/20/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
964378,11/21/2019,CLT-DOCUMENTATION AND FORMS
964378,10/21/2019,CLT-ENFORCEMENT ACTIONS
964378,10/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
964378,10/21/2019,CRITICAL DECISION MAKING MODEL
964378,10/21/2019,FORCE POLICY UPDATE VIDEO
964378,10/21/2019,PRISONER ESCAPE WARNING SIGNS
964378,10/16/2019,CLT-PROCEDURAL OPERATIONS
964378,10/11/2019,CLT-PROCEDURAL OPERATIONS
964378,9/27/2019,CLT-DOCUMENTATION AND FORMS
964378,9/19/2019,CLT-DOCUMENTATION AND FORMS
964378,9/19/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
964378,9/19/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964378,9/19/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
964378,9/19/2019,MARIJUANA POLICY UPDATE
964378,9/19/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964378,9/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
964378,9/13/2019,CLT-PROCEDURAL OPERATIONS
964378,9/12/2019,FTS - ANNUAL CEW RECERTIFICATION
964378,9/11/2019,CLT-ENFORCEMENT ACTIONS
964378,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
964378,9/5/2019,CLT-DOCUMENTATION AND FORMS
964378,8/16/2019,CLT-LEGAL ISSUES
964378,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
964378,8/5/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
964378,7/25/2019,CLT-DOCUMENTATION AND FORMS
964378,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
964378,7/9/2019,CLT-PROCEDURAL OPERATIONS
964378,7/9/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
964378,7/9/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964378,7/9/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964378,7/9/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964378,7/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
964378,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
964378,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
964378,7/8/2019,CLT-PROCEDURAL OPERATIONS
964378,6/21/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
964378,6/17/2019,CLT-DOCUMENTATION AND FORMS
964378,6/7/2019,CLT-ENFORCEMENT ACTIONS
964378,6/7/2019,WORLDPRIDE NYC 2019
964378,5/29/2019,CLT-ENFORCEMENT ACTIONS
964378,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
964378,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
964378,5/24/2019,NEW PERFORMANCE EVALUATION PROCESS
964378,5/16/2019,CLT-DOCUMENTATION AND FORMS
964378,5/16/2019,CRISIS INTERVENTION TEAM TRAINING
964378,5/13/2019,CLT-DOCUMENTATION AND FORMS
964378,5/3/2019,CLT-DOCUMENTATION AND FORMS
964378,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964378,4/17/2019,CLT-DOCUMENTATION AND FORMS
964378,4/8/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964378,4/8/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964378,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964378,4/7/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964378,4/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964378,3/25/2019,CLT-SPECIAL POPULATIONS
964378,3/15/2019,CLT-DOCUMENTATION AND FORMS
964378,3/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964378,3/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
964378,3/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964378,2/25/2019,CLT-PROCEDURAL OPERATIONS
964378,2/11/2019,CLT-DOCUMENTATION AND FORMS
964378,2/7/2019,CLT-DOCUMENTATION AND FORMS
964378,1/30/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964378,1/23/2019,CLT-PROCEDURAL OPERATIONS
964378,1/23/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964378,1/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964378,1/16/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964378,1/11/2019,CLT-ENFORCEMENT ACTIONS
964378,1/9/2019,CLT-PROCEDURAL OPERATIONS
964378,1/8/2019,CLT-DOCUMENTATION AND FORMS
964378,1/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964378,12/31/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964378,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
964378,12/27/2018,TEXT TO 911 - INTRODUCTION
964378,12/19/2018,CLT-PROCEDURAL OPERATIONS
964378,12/17/2018,CLT-PROCEDURAL OPERATIONS
964378,12/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964378,11/28/2018,CLT-PROCEDURAL OPERATIONS
964378,11/26/2018,AMERICANS WITH DISABILITIES ACT (ADA)
964378,10/25/2018,CLT-DOCUMENTATION AND FORMS
964378,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964378,10/15/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964378,10/12/2018,FTS - ANNUAL CEW RECERTIFICATION
964378,10/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964378,10/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964378,10/9/2018,CLT-SPECIAL POPULATIONS
964378,10/9/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
964378,10/9/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
964378,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964378,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964378,10/9/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964378,10/9/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
