taxid,date,name
975350,11/26/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
975350,11/26/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
975350,11/26/2023,RAISE THE AGE
975350,11/26/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
975350,11/26/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
975350,11/26/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
975350,11/26/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
975350,11/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975350,11/25/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
975350,11/25/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
975350,11/25/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
975350,11/25/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
975350,11/25/2023,CRITICAL DECISION MAKING MODEL
975350,11/25/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
975350,11/25/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
975350,11/25/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
975350,11/25/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
975350,11/25/2023,RESPONDING TO COMMERCIAL ROBBERIES
975350,11/25/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
975350,11/25/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
975350,11/25/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
975350,11/18/2023,AUGMENTED REALITY FEATURE
975350,11/17/2023,CLT-DOCUMENTATION AND FORMS
975350,11/10/2023,ELDER ABUSE -2023 REFRESHER
975350,11/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975350,11/4/2023,NYPD RECRUITMENT TRAINING VIDEO
975350,10/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975350,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
975350,9/30/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
975350,9/30/2023,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
975350,9/26/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
975350,9/26/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
975350,9/26/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
975350,9/26/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
975350,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975350,9/26/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
975350,9/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975350,9/26/2023,WORLDPRIDE NYC 2019
975350,8/28/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
