taxid,date,name
966009,8/5/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
966009,7/23/2020,CLT-PROCEDURAL OPERATIONS
966009,7/17/2020,CLT-DOCUMENTATION AND FORMS
966009,7/16/2020,CLT-PROCEDURAL OPERATIONS
966009,7/15/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
966009,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966009,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966009,7/2/2020,CLT-ENFORCEMENT ACTIONS
966009,6/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966009,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966009,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966009,6/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966009,6/18/2020,CLT-PROCEDURAL OPERATIONS
966009,6/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966009,6/2/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966009,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966009,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966009,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966009,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966009,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966009,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966009,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966009,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966009,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966009,6/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
