taxid,date,name
955494,2/16/2022,CLT-ENFORCEMENT ACTIONS
955494,2/16/2022,CLT-INVESTIGATIONS
955494,2/14/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
955494,2/11/2022,CLT-DOCUMENTATION AND FORMS
955494,2/8/2022,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
955494,2/7/2022,ILLEGAL EVICTIONS
955494,1/24/2022,CLT-BWC POLICY UPDATES
955494,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
955494,1/24/2022,CLT-EPERMIT SYSTEM
955494,1/19/2022,IDENTIFYING THE IMPAIRED DRIVER
955494,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
955494,1/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955494,12/23/2021,CLT-LEGAL ISSUES
955494,12/22/2021,CLT-BWC POLICY UPDATES
955494,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
955494,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
955494,12/1/2021,CLT-ENFORCEMENT ACTIONS
955494,11/15/2021,CLT-DOCUMENTATION AND FORMS
955494,11/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955494,11/3/2021,CLT-ENFORCEMENT ACTIONS
955494,11/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955494,10/28/2021,BODY-WORN CAMERA REVIEW PART TWO
955494,10/13/2021,CLT-DOCUMENTATION AND FORMS
955494,10/7/2021,FTS - ANNUAL CEW RECERTIFICATION
955494,10/6/2021,CLT-DOCUMENTATION AND FORMS
955494,10/6/2021,CLT-ENFORCEMENT ACTIONS
955494,10/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955494,9/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955494,9/27/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
955494,9/24/2021,CLT-DOCUMENTATION AND FORMS
955494,9/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955494,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
955494,9/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
955494,9/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955494,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955494,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955494,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955494,9/10/2021,CLT-MEMBER-EMPLOYEE WELLNESS
