taxid,date,name
946083,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956141,8/28/2025,CLT-ENFORCEMENT ACTIONS
956141,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
956141,8/25/2025,PATROL TACTICS
956141,8/25/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
956141,8/13/2025,CLT-COMMUNITY ENGAGEMENT
956141,6/23/2025,2025 BWC PROFICIENCY TRAINING
956141,6/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956141,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
956141,6/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
956141,6/19/2025,CLT-COMMUNITY ENGAGEMENT
956141,2/5/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956141,2/5/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956141,2/5/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956141,2/5/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956141,2/5/2025,PROCESSING CIVILIAN COMPLAINTS
956141,2/5/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956141,2/5/2025,TRAFFIC COURT TESTIMONY VIDEO
956141,2/5/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956141,2/5/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956141,2/5/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956141,2/5/2025,VIDEO 4 - PLATFORM SAFETY 2022
956141,2/4/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956141,2/4/2025,2024 VEHICLE SEIZURE FORM REFRESHER
956141,2/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
956141,2/4/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
956141,2/4/2025,AUGMENTED REALITY FEATURE
956141,2/4/2025,AUTISM SPECTRUM DISORDER
956141,2/4/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
956141,2/4/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956141,2/4/2025,ELDER ABUSE -2023 REFRESHER
956141,2/4/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956141,2/4/2025,ESPER POLICY LIBRARY
956141,2/4/2025,FAMILY BUILDING
956141,2/4/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
956141,2/4/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
956141,2/4/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
956141,2/4/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
956141,2/4/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
956141,2/4/2025,NYPD RECRUITMENT TRAINING VIDEO
956141,2/4/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
956141,2/4/2025,POLICING THE SUBWAY 2024
956141,2/4/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
956141,2/4/2025,VEHICLE MOUNTED VIDEO SYSTEM
956141,1/27/2025,CELL BLOCK FIRESHIELD EV BLANKETS
956141,1/27/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
956141,1/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
956141,1/27/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
956141,1/27/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
956141,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
956141,1/27/2025,VEHICLE PURSUITS
956141,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
956141,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
956141,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
956141,10/25/2024,FTS - CEW TASER 7 TRANSITION COURSE
956141,10/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
956141,10/21/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
956141,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
956141,8/26/2024,RAPE IS RAPE
956141,8/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
956141,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
956141,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
956141,6/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956141,6/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
956141,6/18/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
956141,6/18/2024,DRIVE SMART 2024
956141,6/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
956141,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956141,12/7/2023,FTS - ANNUAL CEW RECERTIFICATION
956141,8/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956141,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956141,6/10/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
956141,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956141,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956141,12/14/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
956141,11/16/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
956141,10/24/2022,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
956141,10/12/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
956141,10/11/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
956141,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
956141,7/20/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956141,7/12/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956141,7/12/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956141,7/12/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956141,7/12/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956141,7/12/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956141,7/12/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956141,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
956141,7/12/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956141,7/12/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956141,7/12/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956141,7/12/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
956141,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956141,7/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956141,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956141,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956141,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
956141,7/7/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956141,7/7/2022,NEW PERFORMANCE EVALUATION PROCESS
956141,7/7/2022,VEHICLE SEIZURE FORM
956141,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956141,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956141,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
956141,6/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956141,6/24/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956141,6/18/2022,CLT-INFORMATION TECHNOLOGY
956141,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
956141,5/25/2022,PROHIBITED METHODS OF RESTRAINT
956141,5/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
956141,4/20/2022,CLT-SEARCHING PRISONERS MODULE 1
956141,3/4/2022,FTS - ANNUAL CEW RECERTIFICATION
956141,3/1/2022,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
956141,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
956141,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
956141,2/17/2022,BODY-WORN CAMERA REVIEW PART TWO
956141,2/17/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956141,2/17/2022,FORCE POLICY UPDATE VIDEO
956141,2/17/2022,NARCAN NASAL SPRAY TRAINING
956141,2/17/2022,PATROL- POLYCARBONATE SHIELD
956141,1/26/2022,ILLEGAL EVICTIONS
956141,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956141,1/18/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956141,1/12/2022,CLT-EPERMIT SYSTEM
956141,1/11/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956141,1/5/2022,CLT-BWC POLICY UPDATES
956141,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956141,1/5/2022,IDENTIFYING THE IMPAIRED DRIVER
956141,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956141,12/13/2021,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
956141,11/2/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
956141,10/28/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
956141,10/26/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
956141,10/8/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956141,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
956141,9/24/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
956141,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956141,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956141,8/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956141,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956141,8/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956141,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956141,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956141,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956141,5/4/2021,FTS - ANNUAL CEW RECERTIFICATION
956141,5/3/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956141,5/1/2021,EMPLOYEE ASSISTANCE UNIT-2021
956141,3/17/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956141,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956141,2/10/2021,CLT-PROCEDURAL OPERATIONS
956141,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956141,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
956141,1/14/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
956141,1/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
956141,1/9/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
956141,12/17/2020,CLT-PROCEDURAL OPERATIONS
956141,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956141,10/6/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
956141,9/10/2020,CLT-PROCEDURAL OPERATIONS
956141,9/10/2020,FTS - ANNUAL CEW RECERTIFICATION
956141,7/31/2020,CLT-PROCEDURAL OPERATIONS
956141,7/21/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
956141,7/9/2020,CLT-ENFORCEMENT ACTIONS
956141,7/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956141,7/2/2020,CLT-LEGAL ISSUES
956141,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
956141,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
