taxid,date,name
951914,5/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951914,5/17/2021,CLT-LEGAL ISSUES
951914,5/14/2021,CLT-SPECIAL POPULATIONS
951914,5/11/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
951914,5/7/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951914,5/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951914,5/6/2021,CLT-DOCUMENTATION AND FORMS
951914,4/28/2021,CLT-LEGAL ISSUES
951914,4/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951914,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951914,4/1/2021,CLT-DOCUMENTATION AND FORMS
951914,3/24/2021,CLT-DOCUMENTATION AND FORMS
951914,3/15/2021,CLT-DOCUMENTATION AND FORMS
951914,3/13/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951914,3/12/2021,CLT-PROPERTY
951914,3/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951914,3/4/2021,CLT-SPECIAL POPULATIONS
951914,3/2/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951914,2/22/2021,CLT-DOCUMENTATION AND FORMS
951914,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951914,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951914,2/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951914,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951914,1/31/2021,CLT-LEGAL ISSUES
951914,1/26/2021,CLT-LEGAL ISSUES
951914,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951914,1/13/2021,CLT-DOCUMENTATION AND FORMS
951914,1/8/2021,CLT-DOCUMENTATION AND FORMS
951914,1/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951914,1/7/2021,CLT-SPECIAL POPULATIONS
951914,12/18/2020,CLT-INFORMATION TECHNOLOGY
951914,12/18/2020,NARCAN NASAL SPRAY TRAINING
951914,12/18/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
951914,12/18/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951914,12/16/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951914,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951914,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951914,12/3/2020,CLT-DOCUMENTATION AND FORMS
951914,11/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951914,11/16/2020,CLT-ENFORCEMENT ACTIONS
951914,11/4/2020,CLT-INFORMATION TECHNOLOGY
951914,10/25/2020,CLT-INFORMATION TECHNOLOGY
951914,10/19/2020,CLT-DOCUMENTATION AND FORMS
951914,10/13/2020,CLT-PROCEDURAL OPERATIONS
951914,10/7/2020,FTS - ANNUAL CEW RECERTIFICATION
951914,10/5/2020,CLT-DOCUMENTATION AND FORMS
951914,10/5/2020,CLT-INFORMATION TECHNOLOGY
951914,9/24/2020,CLT-DOCUMENTATION AND FORMS
951914,9/17/2020,CLT-PROCEDURAL OPERATIONS
951914,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951914,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
951914,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951914,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951914,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951914,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951914,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951914,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951914,8/19/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951914,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951914,7/8/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
951914,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951914,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951914,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
951914,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951914,6/25/2020,CLT-PROCEDURAL OPERATIONS
951914,6/18/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951914,5/27/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951914,5/21/2020,COVID-19: PREPAREDENESS
951914,5/21/2020,COVID-19: PROTECTIVE MASKS
951914,5/21/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951914,5/19/2020,CLT-DOCUMENTATION AND FORMS
951914,5/14/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951914,5/13/2020,CLT-DOCUMENTATION AND FORMS
