taxid,date,name
967339,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
967339,9/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967339,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967339,8/22/2023,CLT-PROCEDURAL OPERATIONS
967339,8/20/2023,CLT-LEGAL ISSUES
967339,8/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967339,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967339,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967339,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
967339,7/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967339,7/9/2023,CLT-BWC POLICY UPDATES
967339,6/27/2023,CLT-BWC POLICY UPDATES
967339,6/27/2023,CLT-PROCEDURAL OPERATIONS
967339,6/27/2023,CLT-PROFESSIONAL DEVELOPMENT
967339,6/26/2023,CLT-DOCUMENTATION AND FORMS
967339,6/4/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967339,5/23/2023,CLT-DOCUMENTATION AND FORMS
967339,5/21/2023,CLT-PROFESSIONAL DEVELOPMENT
967339,5/3/2023,CLT-INFORMATION TECHNOLOGY
967339,5/2/2023,CLT-DOCUMENTATION AND FORMS
967339,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967339,4/30/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967339,4/30/2023,CLT-PROCEDURAL OPERATIONS
967339,4/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967339,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967339,3/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967339,3/28/2023,ESPER POLICY LIBRARY
967339,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967339,3/23/2023,CLT-PROCEDURAL OPERATIONS
967339,3/22/2023,CLT-LEGAL ISSUES
967339,3/22/2023,CLT-PROFESSIONAL DEVELOPMENT
967339,3/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967339,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967339,3/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967339,3/2/2023,CLT-DOCUMENTATION AND FORMS
967339,3/2/2023,CLT-LEGAL ISSUES
967339,3/1/2023,CLT-DOCUMENTATION AND FORMS
967339,3/1/2023,CLT-PROCEDURAL OPERATIONS
967339,2/28/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
967339,2/28/2023,CLT-LEGAL ISSUES
967339,2/28/2023,CLT-PROCEDURAL OPERATIONS
967339,2/13/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967339,2/9/2023,CLT-PROCEDURAL OPERATIONS
967339,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967339,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967339,1/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967339,1/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967339,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967339,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967339,12/22/2022,CLT-LEGAL ISSUES
967339,12/22/2022,CLT-PROCEDURAL OPERATIONS
