taxid,date,name
979740,10/24/2024,PTTD WEAPONS DEFENSE
979740,10/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979740,10/8/2024,2024 VEHICLE SEIZURE FORM REFRESHER
979740,10/8/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
979740,10/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979740,10/8/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979740,10/8/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
979740,10/8/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
979740,10/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
979740,10/8/2024,MARIJUANA BURNING ENFORCEMENT POLICY
979740,10/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
979740,10/8/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
979740,10/8/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
979740,10/8/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
979740,10/8/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979740,10/8/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
979740,10/8/2024,PROCESSING CIVILIAN COMPLAINTS
979740,10/8/2024,PTTD EXPANDABLE BATON
979740,10/8/2024,RAISE THE AGE
979740,10/8/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
979740,10/8/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
979740,10/8/2024,TRAFFIC COURT TESTIMONY VIDEO
979740,10/8/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
979740,10/7/2024,ACTIVITY LOG FOR IPHONE
979740,10/7/2024,BODY-WORN CAMERA REVIEW PART ONE
979740,10/7/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
979740,10/7/2024,COVID-19: PROTECTIVE MASKS
979740,10/7/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
979740,10/7/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
979740,10/7/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
979740,10/7/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
979740,10/7/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
979740,10/7/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
979740,10/7/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
979740,10/7/2024,FORCE POLICY UPDATE VIDEO
979740,10/7/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
979740,10/7/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
979740,10/7/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
979740,10/7/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
979740,10/7/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
979740,10/7/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
979740,10/7/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
979740,10/7/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
979740,10/7/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
979740,10/7/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
